model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1889,0.768,0.7536,0.8589,0.7601,0.8507,0.0144,0.0909,0.0079,0.0827,0.9333,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9955,0.1729,0.1926,0.4375,0.2076,0.4182,0.0197,0.2646,0.0348,0.2454,0.9333,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.5735,0.5663,0.5292,0.7463,0.5426,0.73,0.0371,0.18,0.0238,0.1637,0.9333,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0639,0.5542,0.5868,0.8054,0.6003,0.7885,0.0326,0.2512,0.0461,0.2343,0.9333,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.4588,0.6626,0.6596,0.8607,0.6719,0.8445,0.003,0.1981,0.0093,0.1819,0.9333,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.352,0.7225,0.7498,0.8942,0.7586,0.8823,0.0273,0.1717,0.0361,0.1598,0.9333,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.9128,0.5277,0.6293,0.7515,0.6365,0.7384,0.1016,0.2239,0.1089,0.2107,0.9333,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.0656,0.1645,0.16,0.366,0.1728,0.3523,0.0045,0.2015,0.0083,0.1878,0.9333,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.587,0.5982,0.5997,0.7923,0.6115,0.777,0.0015,0.1941,0.0133,0.1788,0.9333,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.8562,0.6073,0.5671,0.7699,0.5795,0.7531,0.0402,0.1626,0.0278,0.1459,0.9333,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.4385,0.1122,0.0917,0.4367,0.113,0.4106,0.0205,0.3245,0.0008,0.2984,0.9333,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.4789,0.3791,0.392,0.6453,0.4074,0.6238,0.0129,0.2662,0.0284,0.2447,0.9333,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.7323,0.5201,0.4314,0.7218,0.4493,0.6997,0.0887,0.2017,0.0708,0.1796,0.9333,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.5866,0.5239,0.5353,0.7528,0.5486,0.7352,0.0114,0.2289,0.0247,0.2113,0.9333,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.2153,0.6255,0.6513,0.8387,0.6628,0.8239,0.0258,0.2133,0.0373,0.1985,0.9333,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.4553,0.3958,0.4177,0.6537,0.4322,0.6346,0.022,0.258,0.0365,0.2389,0.9333,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.3297,0.5656,0.5785,0.7785,0.5908,0.7627,0.0129,0.2129,0.0252,0.1971,0.9333,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,2.0467,0.7293,0.6801,0.8252,0.6888,0.8116,0.0493,0.0959,0.0405,0.0822,0.9333,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.4174,0.3669,0.3131,0.5957,0.3307,0.5761,0.0538,0.2288,0.0363,0.2091,0.9333,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.6796,0.2873,0.2388,0.4357,0.2511,0.4223,0.0485,0.1484,0.0363,0.135,0.9333,0.0758
