model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-6.2397,0.6934,0.6923,0.6133,0.69,0.6242,0.0012,0.0802,0.0034,0.0693,0.967,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2959,0.4171,0.4162,0.4459,0.4168,0.4359,0.0009,0.0288,0.0003,0.0188,0.967,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-7.6359,0.5075,0.5395,0.5079,0.5386,0.5122,0.032,0.0004,0.0311,0.0047,0.967,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-7.8565,0.5728,0.5975,0.5098,0.5949,0.5209,0.0247,0.063,0.0221,0.0519,0.967,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-7.3662,0.66,0.6966,0.598,0.6937,0.6097,0.0365,0.062,0.0337,0.0504,0.967,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-7.14,0.6385,0.6232,0.5599,0.6214,0.5691,0.0153,0.0786,0.0171,0.0694,0.967,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.0739,0.4722,0.4806,0.4719,0.4802,0.4669,0.0085,0.0003,0.008,0.0053,0.967,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-5.4025,0.7047,0.7043,0.6058,0.7015,0.6194,0.0004,0.0989,0.0032,0.0853,0.967,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.4449,0.5457,0.5514,0.5238,0.5503,0.5207,0.0057,0.0219,0.0047,0.025,0.967,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-6.9898,0.4085,0.3896,0.3509,0.3883,0.3511,0.019,0.0576,0.0203,0.0575,0.967,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.6916,0.6542,0.671,0.5818,0.6682,0.5847,0.0168,0.0725,0.0139,0.0696,0.967,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6584,0.4622,0.4673,0.4853,0.4676,0.4754,0.0051,0.0231,0.0054,0.0132,0.967,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.0983,0.7092,0.7327,0.7009,0.7316,0.6992,0.0234,0.0083,0.0223,0.01,0.967,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-6.6062,0.461,0.4234,0.3837,0.4221,0.3827,0.0375,0.0773,0.0389,0.0782,0.967,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-7.7317,0.4544,0.4625,0.3901,0.4604,0.3981,0.0082,0.0643,0.0061,0.0562,0.967,0.1224
