model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07402931341187495,0.040160243380871936,0.638067457913119,0.08421997566229314,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.04314616344307374,0.01846107137529507,0.6981974139246991,0.043940220762158595,0.6817153152854802,0.0
ai21/j1-grande,10,0.061131950280626936,0.037819939966812696,0.7074141092894035,0.06256721776888968,0.6720191030757199,0.0
ai21/j1-large,10,0.05721275155909659,0.03349183170145292,0.6328381950419348,0.06487467993967048,0.6191898385692063,0.0
ai21/j2-grande,10,0.04892037794333134,0.020988774819814267,0.7397228347902193,0.052615247942715486,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.031852612742997236,0.03395586052371648,0.7596761950756058,0.046521434878889656,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.06938583576725993,0.039734224509655455,0.7145162410345073,0.07990050481948566,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.04867811002429322,0.03994262397261183,0.5942051665281748,0.06261562700579915,0.5875527338885085,0.0
cohere/medium-20220720,10,0.042016074429789,0.03889677126567912,0.5298869952957259,0.0571849933342554,0.5327480899717711,0.0
cohere/medium-20221108,10,0.08141667184926524,0.05302593615003996,0.5772432833799652,0.0971269078625417,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.05350855817167903,0.023092675231382625,0.3047468726402458,0.05730382770219619,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.05737626669057065,0.04001916391613739,0.6009477555055369,0.06993332746478043,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.04502899099225658,0.03777039187069729,0.6350737379893255,0.05384359207261724,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.08219375435817443,0.036291526109716775,0.5640544247053374,0.08533850621276724,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.04978113334664626,0.023095658826523195,0.6970980170736074,0.05465635157643664,0.7020228446097436,0.0
meta/llama-13b,10,0.04982537081210603,0.031021014089606596,0.7380804709210265,0.05681694449318823,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.04696191235588639,0.03583840463869482,0.768146020580845,0.05669307032594449,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.04660983532406602,0.030923239345412447,0.7846195237806729,0.05458716408972973,0.7724144020200702,0.0
meta/llama-2-7b,10,0.04960342251459519,0.03986822174223908,0.7140196561990926,0.0632507612401102,0.7069971329633625,0.0
meta/llama-30b,10,0.0483182613100534,0.032566301176206576,0.7699343514745973,0.05694687482542774,0.7575945056107682,0.0
meta/llama-65b,10,0.04675882943226617,0.03846943795885685,0.7856187762165363,0.05809550927307718,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.0634614516733848,0.042491073766592044,0.7097914792431056,0.0719969037461914,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.04724007742459402,0.02701734203138083,0.747046768616791,0.05225513728062345,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.0465918508504979,0.02924284724066906,0.7215026381480636,0.052198380751154246,0.7388598766200578,0.0
openai/ada,10,0.03494091176626104,0.034108199211114076,0.3455566810729809,0.0473353703860563,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.052528668720827586,0.03997617688925409,0.4824139140881849,0.06569018746392659,0.4759212237969755,0.0
openai/curie,10,0.06812377055548409,0.03533870609116552,0.5993470191713831,0.07639279590193779,0.6066827534344884,0.0
openai/davinci,10,0.05786566203307457,0.037656736873985394,0.6594033797939407,0.06851522678261657,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.04829117025102518,0.031233983045856412,0.6644105652909323,0.056302014359448205,0.6761443626383742,0.0
