model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.07548849797023005,0.053693264375164064,0.284,0.08284926070883192,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05199999999999999,0.03000018054552621,0.8200000000000001,0.060000000000000005,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.06371853856562923,0.04186044467026516,0.8400000000000001,0.07375635565834308,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05599999999999998,0.04130022335564851,0.8320000000000001,0.06881860213634101,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04800000000000002,0.03225406686160616,0.776,0.05425863986500216,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.07809472259810554,0.038839801624055,0.8720000000000001,0.07332121111929343,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05185385656292287,0.043123306592687274,0.8360000000000001,0.0656048778674269,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.05667658998646822,0.06562134550816198,0.8360000000000001,0.08662563131083087,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.06592422192151556,0.04450281415646697,0.752,0.07756287771866126,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.06290663058186739,0.020332755294125055,0.8560000000000001,0.057131427428342804,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.09241379310344826,0.051597597447552004,0.76,0.09465727652959385,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.072,0.043968791103409476,0.8400000000000001,0.08,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.08799999999999998,0.029823385624189385,0.752,0.09260669522232179,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.06106513409961687,0.04601792815352181,0.768,0.06881860213634101,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.06294252873563215,0.028855844593062792,0.8520000000000001,0.053814496188294855,0.8084291187739463,1.1102230246251565e-16,BoolQ
