model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,86.0933,0.4365,0.373,0.4027,0.3817,0.4027,0.0635,0.0338,0.0548,0.0338,0.7078,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,86.0933,0.4206,0.373,0.4027,0.3817,0.4027,0.0476,0.0179,0.0389,0.0179,0.7078,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2024,0.5317,0.5714,0.6568,0.5932,0.6458,0.0397,0.125,0.0614,0.1141,0.7078,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2847,0.4524,0.5317,0.6558,0.5662,0.6496,0.0794,0.2035,0.1138,0.1972,0.7078,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8591,0.373,0.3175,0.5837,0.3903,0.5668,0.0556,0.2107,0.0173,0.1938,0.7078,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2701,0.3333,0.381,0.6038,0.4425,0.5916,0.0476,0.2704,0.1092,0.2582,0.7078,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.635,0.373,0.3968,0.5155,0.4314,0.5153,0.0238,0.1425,0.0584,0.1423,0.7078,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.7929,0.4603,0.4524,0.5018,0.4663,0.5001,0.0079,0.0415,0.006,0.0398,0.7078,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6899,0.3968,0.4206,0.5311,0.4547,0.5371,0.0238,0.1343,0.0578,0.1403,0.7078,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.666,0.254,0.1587,0.3713,0.2173,0.3592,0.0952,0.1174,0.0367,0.1052,0.7078,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7626,0.3889,0.381,0.5343,0.4216,0.52,0.0079,0.1454,0.0327,0.1311,0.7078,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5049,0.373,0.5794,0.564,0.5761,0.5683,0.2063,0.191,0.2031,0.1953,0.7078,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9746,0.4127,0.3968,0.4864,0.4228,0.4856,0.0159,0.0737,0.0101,0.0729,0.7078,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4599,0.4206,0.627,0.57,0.6116,0.5743,0.2063,0.1494,0.191,0.1537,0.7078,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0727,0.3571,0.373,0.5181,0.4132,0.5107,0.0159,0.1609,0.0561,0.1536,0.7078,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.79,0.4286,0.3016,0.5593,0.3717,0.5414,0.127,0.1308,0.0569,0.1129,0.7078,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2085,0.3413,0.381,0.3888,0.3825,0.3863,0.0397,0.0475,0.0412,0.045,0.7078,0.0794
