model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.028,0.4365,0.4921,0.4332,0.4772,0.4346,0.0556,0.0034,0.0407,0.0019,0.7412,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5277,0.4206,0.4921,0.43,0.4761,0.4303,0.0714,0.0094,0.0554,0.0096,0.7412,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2392,0.5317,0.2381,0.4348,0.2861,0.4235,0.2937,0.0969,0.2456,0.1082,0.7412,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3991,0.4524,0.3175,0.3697,0.3304,0.3673,0.1349,0.0826,0.122,0.0851,0.7412,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3209,0.373,0.254,0.3499,0.277,0.3428,0.119,0.0231,0.096,0.0302,0.7412,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7867,0.3333,0.0873,0.3227,0.1435,0.3044,0.246,0.0106,0.1898,0.029,0.7412,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3037,0.373,0.4206,0.3446,0.4035,0.3544,0.0476,0.0284,0.0305,0.0186,0.7412,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1503,0.4603,0.5556,0.3661,0.5094,0.3771,0.0952,0.0942,0.049,0.0833,0.7412,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7211,0.3968,0.7143,0.2901,0.6125,0.3209,0.3175,0.1067,0.2156,0.0759,0.7412,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5542,0.254,0.1508,0.2469,0.1739,0.24,0.1032,0.0071,0.0801,0.0139,0.7412,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0048,0.3889,0.254,0.3357,0.2735,0.3296,0.1349,0.0532,0.1154,0.0593,0.7412,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4822,0.373,0.5238,0.3585,0.4843,0.3712,0.1508,0.0145,0.1113,0.0018,0.7412,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7263,0.4127,0.3968,0.3294,0.3813,0.337,0.0159,0.0832,0.0314,0.0757,0.7412,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7861,0.4206,0.4603,0.3832,0.4427,0.3921,0.0397,0.0374,0.022,0.0285,0.7412,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7554,0.3571,0.6349,0.3575,0.5686,0.3789,0.2778,0.0003,0.2115,0.0217,0.7412,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5891,0.4286,0.254,0.3087,0.2672,0.3052,0.1746,0.1199,0.1613,0.1234,0.7412,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4027,0.3413,0.2381,0.2821,0.2488,0.2796,0.1032,0.0591,0.0924,0.0617,0.7412,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2412,0.246,0.3968,0.232,0.3576,0.2454,0.1508,0.014,0.1116,0.0007,0.7412,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4624,0.3651,0.4286,0.3517,0.4118,0.3639,0.0635,0.0134,0.0468,0.0012,0.7412,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5942,0.2937,0.2381,0.2164,0.2339,0.222,0.0556,0.0773,0.0597,0.0717,0.7412,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8011,0.2698,0.3413,0.1617,0.2993,0.1792,0.0714,0.1081,0.0295,0.0906,0.7412,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1852,0.2937,0.2619,0.1659,0.2395,0.1755,0.0317,0.1278,0.0541,0.1182,0.7412,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3177,0.2143,0.3333,0.2788,0.3199,0.2815,0.119,0.0645,0.1056,0.0672,0.7412,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7837,0.2143,0.1587,0.2359,0.1783,0.2342,0.0556,0.0216,0.036,0.0199,0.7412,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5971,0.1984,0.1587,0.1919,0.1681,0.195,0.0397,0.0065,0.0303,0.0034,0.7412,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8136,0.1587,0.246,0.3095,0.261,0.3039,0.0873,0.1507,0.1023,0.1452,0.7412,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5383,0.3016,0.3571,0.2864,0.34,0.2911,0.0556,0.0151,0.0385,0.0105,0.7412,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6748,0.3254,0.3333,0.31,0.3274,0.3106,0.0079,0.0154,0.002,0.0148,0.7412,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5213,0.3095,0.373,0.2497,0.3447,0.2636,0.0635,0.0599,0.0352,0.0459,0.7412,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2742,0.254,0.2381,0.3027,0.2536,0.2982,0.0159,0.0487,0.0003,0.0442,0.7412,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.711,0.3889,0.2381,0.3294,0.2598,0.3218,0.1508,0.0595,0.1291,0.0671,0.7412,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8759,0.4524,0.3413,0.3912,0.3536,0.3888,0.1111,0.0612,0.0988,0.0636,0.7412,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6629,0.4048,0.4603,0.3819,0.441,0.3856,0.0556,0.0229,0.0362,0.0192,0.7412,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0719,0.4365,0.3175,0.3886,0.3347,0.384,0.119,0.0479,0.1018,0.0525,0.7412,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1794,0.4762,0.4365,0.3594,0.4181,0.3655,0.0397,0.1168,0.0581,0.1107,0.7412,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8879,0.2937,0.3333,0.2726,0.32,0.2819,0.0397,0.021,0.0264,0.0117,0.7412,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9023,0.4683,0.4286,0.4334,0.4289,0.4298,0.0397,0.0349,0.0394,0.0384,0.7412,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5491,0.5952,0.8175,0.5293,0.7477,0.5478,0.2222,0.0659,0.1524,0.0474,0.7412,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.105,0.3968,0.4603,0.3658,0.4361,0.3669,0.0635,0.031,0.0393,0.03,0.7412,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2858,0.2778,0.4365,0.3392,0.4128,0.345,0.1587,0.0614,0.135,0.0672,0.7412,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8222,0.3651,0.4603,0.3648,0.4381,0.3745,0.0952,0.0003,0.073,0.0094,0.7412,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8749,0.4603,0.2698,0.3403,0.2866,0.3346,0.1905,0.12,0.1737,0.1257,0.7412,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4709,0.4762,0.6825,0.4597,0.6291,0.4759,0.2063,0.0164,0.1529,0.0003,0.7412,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1895,0.5794,0.5556,0.5352,0.551,0.5381,0.0238,0.0441,0.0283,0.0413,0.7412,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1513,0.5714,0.7222,0.5709,0.6858,0.5813,0.1508,0.0005,0.1143,0.0099,0.7412,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.118,0.4127,0.4603,0.3485,0.4326,0.3533,0.0476,0.0642,0.0199,0.0594,0.7412,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5741,0.5714,0.5556,0.5599,0.5572,0.5619,0.0159,0.0116,0.0142,0.0095,0.7412,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.624,0.4841,0.5556,0.3785,0.5147,0.3976,0.0714,0.1057,0.0305,0.0865,0.7412,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6722,0.4603,0.6111,0.4571,0.5754,0.4732,0.1508,0.0032,0.1151,0.0128,0.7412,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6629,0.3889,0.4603,0.3819,0.441,0.3856,0.0714,0.007,0.0521,0.0033,0.7412,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0873,0.2857,0.2698,0.2955,0.2757,0.2923,0.0159,0.0098,0.0101,0.0066,0.7412,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2012,0.4603,0.5952,0.3583,0.5374,0.3719,0.1349,0.102,0.0771,0.0884,0.7412,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3817,0.4603,0.5556,0.3856,0.5144,0.3967,0.0952,0.0747,0.0541,0.0636,0.7412,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.91,0.4524,0.2381,0.3636,0.2676,0.3521,0.2143,0.0888,0.1848,0.1003,0.7412,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4519,0.2302,0.1032,0.2259,0.1322,0.2152,0.127,0.0043,0.098,0.0149,0.7412,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.2299,0.4762,0.5556,0.4385,0.5281,0.4493,0.0794,0.0377,0.0519,0.0269,0.7412,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9175,0.5397,0.7381,0.5262,0.687,0.5407,0.1984,0.0135,0.1473,0.001,0.7412,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6852,0.4524,0.4762,0.3989,0.4572,0.4029,0.0238,0.0535,0.0048,0.0495,0.7412,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4921,0.3651,0.1508,0.306,0.1873,0.2918,0.2143,0.0591,0.1778,0.0733,0.7412,0.0794
