model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,1.576690825313448,0.672,0.6880000000000001,0.5366614183049008,0.6837594114472013,0.5522672542821413,0.016000000000000014,0.13533858169509927,0.011759411447201273,0.11973274571785875,0.9687578076287247,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,1.5526888276006483,0.75,0.756,0.5683702784128243,0.7508630525593425,0.5915766016798346,0.006000000000000005,0.18162972158717572,0.000863052559342492,0.1584233983201654,0.9687578076287247,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,2.3278003226364423,0.71,0.7040000000000002,0.6493811260440118,0.7027541979080445,0.6641243703658551,0.005999999999999783,0.060618873955988195,0.007245802091955467,0.04587562963414482,0.9687578076287247,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,1.665701960734177,0.404,0.3460000000000001,0.4615834136641991,0.34915526164338784,0.4469936052467549,0.05799999999999994,0.05758341366419906,0.05484473835661219,0.042993605246754885,0.9687578076287247,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,1.321967729705906,0.536,0.548,0.5450354954387135,0.5478361232608588,0.5427546338235896,0.01200000000000001,0.009035495438713514,0.01183612326085881,0.00675463382358954,0.9687578076287247,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,1.21764417870806,0.744,0.75,0.6032716911314414,0.7461866989510205,0.6279438714267239,0.006000000000000005,0.14072830886855858,0.002186698951020527,0.11605612857327607,0.9687578076287247,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,1.4714955755354875,0.396,0.4100000000000001,0.5028044184391423,0.4123520228144759,0.4852835392127698,0.014000000000000068,0.10680441843914223,0.016352022814475897,0.08928353921276977,0.9687578076287247,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,2.0451151978034576,0.614,0.6680000000000001,0.6595047299237292,0.6675297410440719,0.6529479527448077,0.05400000000000016,0.045504729923729226,0.05352974104407193,0.03894795274480767,0.9687578076287247,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,1.4149085416902432,0.568,0.6220000000000001,0.591072392478525,0.6211518785001495,0.5948533295688192,0.05400000000000016,0.023072392478525106,0.053151878500149574,0.02685332956881925,0.9687578076287247,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,1.719715635969349,0.424,0.40800000000000003,0.4419818545788597,0.4089171869896861,0.4373573184233174,0.01599999999999996,0.0179818545788597,0.015082813010313889,0.013357318423317388,0.9687578076287247,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,1.649623897707984,0.36,0.4,0.2822446590554522,0.39682726252827,0.2984470284919215,0.040000000000000036,0.07775534094454778,0.03682726252827001,0.06155297150807848,0.9687578076287247,0.15
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,75,1.4114552376907803,0.62,0.4660000000000001,0.6054153396439536,0.46993431655396933,0.591929592495132,0.15399999999999991,0.014584660356046442,0.15006568344603066,0.028070407504868,0.9687578076287247,0.15
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,75,1.8550302123606155,0.798,0.8120000000000002,0.6173650784954335,0.8067503084836017,0.6439678896406427,0.014000000000000123,0.1806349215045665,0.008750308483601699,0.15403211035935738,0.9687578076287247,0.15
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,75,1.7269508726103264,0.652,0.5860000000000001,0.5780857481652383,0.5860569722241488,0.5878235667801923,0.06599999999999995,0.07391425183476175,0.06594302777585126,0.0641764332198077,0.9687578076287247,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,1.3104589403884048,0.622,0.6580000000000001,0.5335017348485107,0.6545817415482058,0.5485883936961738,0.03600000000000014,0.08849826515148929,0.03258174154820581,0.07341160630382615,0.9687578076287247,0.15
meta/llama-13b,DyckLanguage,DyckLanguage,500,75,1.232508132945871,0.686,0.686,0.5820347561299828,0.6832792018215319,0.59891270003927,0.0,0.10396524387001727,0.0027207981784681534,0.08708729996073006,0.9687578076287247,0.15
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,75,0.49857031801556506,0.624,0.6120000000000001,0.5294238786854214,0.6098144610441488,0.5420452756362663,0.0119999999999999,0.0945761213145786,0.014185538955851174,0.08195472436373374,0.9687578076287247,0.15
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,75,0.3695941019821991,0.742,0.8260000000000001,0.5205093948584104,0.8176373105188498,0.5583270600932867,0.08400000000000007,0.22149060514158958,0.07563731051884981,0.1836729399067133,0.9687578076287247,0.15
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,75,1.0462514232167772,0.658,0.6360000000000001,0.5999503292682511,0.6350985290828787,0.6071457215803395,0.02199999999999991,0.05804967073174894,0.022901470917121358,0.050854278419660504,0.9687578076287247,0.15
meta/llama-30b,DyckLanguage,DyckLanguage,500,75,0.7506601493806906,0.706,0.7040000000000001,0.5345013638774528,0.6994475552119611,0.5582853608370786,0.0019999999999998908,0.17149863612254712,0.006552444788038847,0.14771463916292138,0.9687578076287247,0.15
