model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9278,0.739,0.739,0.7545,0.7405,0.751,0.0,0.0155,0.0015,0.012,0.8713,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.6334,0.7463,0.7647,0.7598,0.764,0.759,0.0184,0.0135,0.0177,0.0127,0.8713,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.285,0.7463,0.7647,0.767,0.765,0.7667,0.0184,0.0207,0.0186,0.0204,0.8713,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.0323,0.6801,0.6838,0.7208,0.6878,0.7147,0.0037,0.0406,0.0077,0.0346,0.8713,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0316,0.739,0.7463,0.7938,0.7507,0.7803,0.0074,0.0548,0.0117,0.0413,0.8713,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5806,0.6213,0.6618,0.6723,0.6623,0.6662,0.0404,0.051,0.041,0.0449,0.8713,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1314,0.375,0.3419,0.4139,0.3491,0.3981,0.0331,0.0389,0.0259,0.0231,0.8713,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1344,0.6434,0.6838,0.6719,0.6813,0.6646,0.0404,0.0285,0.038,0.0212,0.8713,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.3562,0.5368,0.5184,0.512,0.5175,0.5114,0.0184,0.0248,0.0193,0.0254,0.8713,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9035,0.4154,0.3971,0.4817,0.4059,0.4655,0.0184,0.0662,0.0096,0.0501,0.8713,0.1838
