model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.6732,0.2992,0.2339,0.3083,0.2708,0.3078,0.0654,0.0091,0.0284,0.0085,0.5,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.0423,0.3937,0.3465,0.3843,0.3653,0.3841,0.0472,0.0094,0.0284,0.0096,0.5,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-3.1438,0.3879,0.4404,0.426,0.4335,0.4266,0.0526,0.0381,0.0456,0.0387,0.5,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.0478,0.1437,0.156,0.1918,0.174,0.192,0.0123,0.0481,0.0303,0.0483,0.5,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.4929,0.0283,0.0347,0.0373,0.0361,0.0375,0.0063,0.0089,0.0078,0.0092,0.5,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-3.2683,0.3432,0.455,0.4361,0.4462,0.4373,0.1118,0.0929,0.103,0.0942,0.5,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.0813,0.3911,0.3437,0.3629,0.3536,0.3636,0.0474,0.0282,0.0375,0.0275,0.5,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-3.9286,0.3906,0.3895,0.418,0.4041,0.4188,0.0011,0.0274,0.0136,0.0283,0.5,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6017,0.378,0.3229,0.3633,0.3427,0.3625,0.0551,0.0147,0.0353,0.0155,0.5,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.6281,0.4555,0.562,0.5356,0.5489,0.5358,0.1065,0.0801,0.0934,0.0803,0.5,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-3.6198,0.4596,0.4909,0.4867,0.4897,0.4885,0.0314,0.0271,0.0301,0.0289,0.5,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.2607,0.3326,0.3433,0.3229,0.334,0.3246,0.0106,0.0097,0.0013,0.008,0.5,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1338,0.456,0.5194,0.5069,0.5132,0.507,0.0634,0.0508,0.0571,0.0509,0.5,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.8059,0.2784,0.3349,0.3771,0.3563,0.3778,0.0565,0.0987,0.0779,0.0993,0.5,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-3.346,0.367,0.3615,0.3813,0.3723,0.3831,0.0055,0.0143,0.0053,0.0161,0.5,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.0541,0.4776,0.5958,0.5551,0.5763,0.5569,0.1182,0.0775,0.0988,0.0793,0.5,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.4792,0.4569,0.525,0.5064,0.5161,0.5072,0.0682,0.0495,0.0593,0.0504,0.5,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-2.1701,0.4821,0.5105,0.5228,0.5172,0.5239,0.0284,0.0407,0.0351,0.0418,0.5,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-2.5555,0.5013,0.5644,0.5383,0.5518,0.5393,0.063,0.037,0.0505,0.0379,0.5,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-2.0992,0.3941,0.4446,0.4134,0.4299,0.4152,0.0505,0.0192,0.0358,0.0211,0.5,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.4465,0.4171,0.4089,0.4272,0.4183,0.4277,0.0083,0.0101,0.0012,0.0106,0.5,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-1.9431,0.2696,0.3407,0.3414,0.3417,0.3427,0.0711,0.0718,0.0721,0.0731,0.5,0.05
