model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6725,0.3852,0.1481,0.385,0.1586,0.3795,0.237,0.0002,0.2265,0.0057,0.9546,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6598,0.2889,0.3407,0.3399,0.3407,0.3401,0.0519,0.051,0.0518,0.0512,0.9546,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1051,0.2815,0.6074,0.3335,0.5953,0.3396,0.3259,0.052,0.3138,0.0582,0.9546,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7117,0.3296,0.063,0.3388,0.0751,0.3312,0.2667,0.0092,0.2545,0.0015,0.9546,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4868,0.3556,0.3259,0.3668,0.3276,0.3638,0.0296,0.0112,0.0279,0.0082,0.9546,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3254,0.2593,0.2778,0.3693,0.2816,0.3623,0.0185,0.11,0.0224,0.1031,0.9546,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0628,0.2519,0.0963,0.3626,0.1079,0.3514,0.1556,0.1108,0.144,0.0996,0.9546,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1151,0.2593,0.4074,0.316,0.4035,0.3205,0.1481,0.0568,0.1442,0.0613,0.9546,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1334,0.2778,0.2556,0.4178,0.2627,0.4133,0.0222,0.14,0.0151,0.1355,0.9546,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0122,0.3259,0.0667,0.3561,0.0795,0.3491,0.2593,0.0302,0.2464,0.0232,0.9546,0.037
