model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5257,0.9097,0.9236,0.7674,0.9055,0.7715,0.0139,0.1423,0.0042,0.1382,0.8809,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6819,0.6528,0.5833,0.6422,0.5887,0.6285,0.0694,0.0106,0.0641,0.0243,0.8809,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2479,0.4375,0.4931,0.2521,0.4639,0.2484,0.0556,0.1854,0.0264,0.1891,0.8809,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7727,0.6736,0.6736,0.6216,0.6669,0.6169,0.0,0.052,0.0067,0.0567,0.8809,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.455,0.4792,0.5278,0.4933,0.5221,0.4805,0.0486,0.0142,0.043,0.0013,0.8809,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3701,0.2014,0.3611,0.1976,0.3405,0.1876,0.1597,0.0038,0.1391,0.0138,0.8809,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2787,0.25,0.1875,0.2121,0.1889,0.1992,0.0625,0.0379,0.0611,0.0508,0.8809,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1606,0.5417,0.4375,0.4211,0.4344,0.4112,0.1042,0.1205,0.1073,0.1304,0.8809,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0329,0.2639,0.25,0.2041,0.2421,0.1833,0.0139,0.0598,0.0218,0.0805,0.8809,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7566,0.7569,0.6736,0.7496,0.6813,0.7385,0.0833,0.0073,0.0756,0.0184,0.8809,0.0694
