model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,8.8944,0.9097,0.0893,0.8046,0.437,0.8046,0.8205,0.1051,0.4727,0.1051,0.5139,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-27.543,0.6528,0.0,0.686,0.3335,0.686,0.6528,0.0332,0.3193,0.0332,0.5139,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-65.6039,0.4375,0.0,0.2778,0.135,0.2778,0.4375,0.1597,0.3025,0.1597,0.5139,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-15.4115,0.6736,0.0,0.8125,0.395,0.8125,0.6736,0.1388,0.2786,0.1388,0.5139,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-1.7352,0.4792,0.0,0.4801,0.2334,0.4801,0.4792,0.001,0.2458,0.001,0.5139,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.5935,0.2014,0.0,0.2656,0.1291,0.2656,0.2014,0.0642,0.0723,0.0642,0.5139,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-6.6828,0.25,0.0,0.1315,0.0639,0.1315,0.25,0.1185,0.1861,0.1185,0.5139,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-26.0023,0.5417,0.0,0.4563,0.2218,0.4563,0.5417,0.0854,0.3199,0.0854,0.5139,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,13.6489,0.2639,0.0,0.2379,0.1157,0.2379,0.2639,0.026,0.1482,0.026,0.5139,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-5.9658,0.7569,0.0,0.6139,0.2985,0.6139,0.7569,0.143,0.4585,0.143,0.5139,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-38.1989,0.7083,0.0,0.7289,0.3543,0.7289,0.7083,0.0206,0.354,0.0206,0.5139,0.0069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-1.2917,0.9306,0.0893,0.965,0.515,0.965,0.8413,0.0345,0.4155,0.0345,0.5139,0.0069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-38.1989,0.7569,0.0,0.7289,0.3543,0.7289,0.7569,0.0281,0.4026,0.0281,0.5139,0.0069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-61.9305,0.4583,0.0,0.4244,0.2063,0.4244,0.4583,0.0339,0.252,0.0339,0.5139,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-29.0562,0.75,0.0,0.641,0.3116,0.641,0.75,0.109,0.4384,0.109,0.5139,0.0069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-1.2917,0.8403,0.0893,0.965,0.515,0.965,0.751,0.1248,0.3253,0.1248,0.5139,0.0069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-38.1989,0.7222,0.0,0.7289,0.3543,0.7289,0.7222,0.0067,0.3679,0.0067,0.5139,0.0069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.3043,0.3333,0.0,0.4157,0.2021,0.4157,0.3333,0.0824,0.1312,0.0824,0.5139,0.0069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-381.3353,0.6458,0.0,0.2222,0.108,0.2222,0.6458,0.4236,0.5378,0.4236,0.5139,0.0069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-38.1989,0.7014,0.0,0.7289,0.3543,0.7289,0.7014,0.0275,0.347,0.0275,0.5139,0.0069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-161.3128,0.4583,0.0,0.2042,0.0993,0.2042,0.4583,0.2541,0.359,0.2541,0.5139,0.0069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,8.8944,0.9167,0.0893,0.8046,0.437,0.8046,0.8274,0.112,0.4796,0.112,0.5139,0.0069
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-53.6752,0.75,0.0,0.5607,0.2726,0.5607,0.75,0.1893,0.4774,0.1893,0.5139,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,8.8944,0.9028,0.0893,0.8046,0.437,0.8046,0.8135,0.0981,0.4657,0.0981,0.5139,0.0069
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-29.0562,0.7708,0.0,0.641,0.3116,0.641,0.7708,0.1298,0.4592,0.1298,0.5139,0.0069
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-38.1989,0.7431,0.0,0.7289,0.3543,0.7289,0.7431,0.0142,0.3887,0.0142,0.5139,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-38.1989,0.7708,0.0,0.7289,0.3543,0.7289,0.7708,0.0419,0.4165,0.0419,0.5139,0.0069
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-5.9658,0.6389,0.0,0.6139,0.2985,0.6139,0.6389,0.0249,0.3404,0.0249,0.5139,0.0069
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-38.1989,0.7431,0.0,0.7289,0.3543,0.7289,0.7431,0.0142,0.3887,0.0142,0.5139,0.0069
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-38.1989,0.75,0.0,0.7289,0.3543,0.7289,0.75,0.0211,0.3957,0.0211,0.5139,0.0069
