model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-235.8155,0.9097,0.1177,0.7379,0.5466,0.7379,0.792,0.1718,0.3631,0.1718,0.3084,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-115.6681,0.6528,0.1177,0.6396,0.4787,0.6396,0.5351,0.0132,0.1741,0.0132,0.3084,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-237.5423,0.4375,0.1177,0.1875,0.166,0.1875,0.3198,0.25,0.2715,0.25,0.3084,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,14.6789,0.6736,0.1177,0.7334,0.5435,0.7334,0.5559,0.0597,0.1301,0.0597,0.3084,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-237.5423,0.4792,0.1177,0.1875,0.166,0.1875,0.3615,0.2917,0.3132,0.2917,0.3084,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,7.3136,0.2014,0.0,0.416,0.2854,0.4126,0.2014,0.2146,0.084,0.2112,0.3084,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-11.5411,0.25,0.0,0.092,0.0636,0.092,0.25,0.158,0.1864,0.158,0.3084,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-124.8488,0.5417,0.1177,0.5844,0.4405,0.5844,0.424,0.0428,0.1012,0.0428,0.3084,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-3.8272,0.2639,0.0,0.3741,0.2588,0.3741,0.2639,0.1102,0.0051,0.1102,0.3084,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,95.0202,0.7569,0.1177,0.8062,0.5939,0.8062,0.6393,0.0493,0.163,0.0493,0.3084,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,2.7491,0.7083,0.1177,0.5101,0.3891,0.5101,0.5907,0.1982,0.3192,0.1982,0.3084,0.0069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,77.8857,0.9306,0.1177,0.8128,0.5984,0.8128,0.8129,0.1178,0.3321,0.1178,0.3084,0.0069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,90.5957,0.7569,0.1177,0.9,0.6588,0.9,0.6393,0.1431,0.0982,0.1431,0.3084,0.0069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-10.9954,0.4583,0.1177,0.6473,0.484,0.6473,0.3407,0.189,0.0257,0.189,0.3084,0.0069
