model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0966,0.3704,0.237,0.3997,0.2446,0.4027,0.1333,0.0294,0.1258,0.0324,0.9546,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9747,0.3704,0.237,0.3882,0.244,0.391,0.1333,0.0178,0.1263,0.0207,0.9546,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.31,0.3593,0.4185,0.3768,0.417,0.3853,0.0593,0.0175,0.0578,0.0261,0.9546,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6821,0.3407,0.2556,0.3761,0.261,0.3763,0.0852,0.0354,0.0797,0.0355,0.9546,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3614,0.3333,0.3963,0.4047,0.3969,0.4102,0.063,0.0714,0.0636,0.0768,0.9546,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0528,0.3889,0.3074,0.3453,0.3093,0.35,0.0815,0.0435,0.0795,0.0389,0.9546,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4244,0.2926,0.3074,0.3787,0.3105,0.3756,0.0148,0.0862,0.0179,0.083,0.9546,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8222,0.3,0.3519,0.3627,0.3525,0.3668,0.0519,0.0627,0.0525,0.0668,0.9546,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8261,0.2741,0.4074,0.2961,0.4026,0.3009,0.1333,0.022,0.1285,0.0268,0.9546,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6377,0.2704,0.1704,0.3506,0.1783,0.3447,0.1,0.0802,0.0921,0.0743,0.9546,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.744,0.3667,0.3556,0.3672,0.3563,0.371,0.0111,0.0005,0.0104,0.0044,0.9546,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2672,0.2667,0.3259,0.3223,0.3258,0.3222,0.0593,0.0557,0.0591,0.0555,0.9546,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6021,0.3148,0.5333,0.3363,0.5247,0.3434,0.2185,0.0215,0.2099,0.0286,0.9546,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8638,0.3333,0.3556,0.3607,0.3558,0.3619,0.0222,0.0273,0.0225,0.0286,0.9546,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.443,0.3222,0.3111,0.3844,0.3144,0.384,0.0111,0.0622,0.0078,0.0618,0.9546,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7003,0.2778,0.2444,0.298,0.2468,0.2961,0.0333,0.0202,0.031,0.0183,0.9546,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7494,0.3222,0.3407,0.365,0.3419,0.366,0.0185,0.0428,0.0197,0.0438,0.9546,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7787,0.2815,0.3444,0.349,0.3446,0.3471,0.063,0.0675,0.0631,0.0656,0.9546,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0533,0.2778,0.3074,0.3373,0.3087,0.3359,0.0296,0.0595,0.0309,0.0581,0.9546,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0915,0.2407,0.3593,0.3828,0.3601,0.3788,0.1185,0.1421,0.1194,0.1381,0.9546,0.037
