model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.7672,0.3852,0.4148,0.3857,0.4108,0.386,0.0296,0.0005,0.0256,0.0008,0.8603,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4693,0.2889,0.4704,0.2835,0.4452,0.2901,0.1815,0.0054,0.1563,0.0013,0.8603,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8276,0.2815,0.2741,0.2239,0.2668,0.2221,0.0074,0.0576,0.0147,0.0594,0.8603,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7686,0.3296,0.2704,0.3083,0.2755,0.3074,0.0593,0.0213,0.0541,0.0222,0.8603,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4099,0.3556,0.337,0.2746,0.3286,0.2767,0.0185,0.0809,0.0269,0.0789,0.8603,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7851,0.2593,0.0778,0.2484,0.1009,0.243,0.1815,0.0108,0.1584,0.0162,0.8603,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.1124,0.2519,0.2963,0.3401,0.3025,0.3407,0.0444,0.0883,0.0506,0.0888,0.8603,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5304,0.2593,0.2111,0.2135,0.2117,0.2151,0.0481,0.0457,0.0476,0.0442,0.8603,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3116,0.2778,0.3407,0.2744,0.3317,0.2758,0.063,0.0034,0.0539,0.002,0.8603,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3765,0.3259,0.4148,0.3139,0.4012,0.3176,0.0889,0.012,0.0753,0.0083,0.8603,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7732,0.3185,0.2259,0.3019,0.2364,0.3008,0.0926,0.0166,0.0821,0.0177,0.8603,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.827,0.4778,0.6556,0.4087,0.6225,0.4189,0.1778,0.0691,0.1447,0.0588,0.8603,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2123,0.3593,0.6111,0.4213,0.5853,0.426,0.2519,0.062,0.226,0.0667,0.8603,0.037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8506,0.2296,0.2519,0.2391,0.2498,0.2371,0.0222,0.0095,0.0202,0.0075,0.8603,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.628,0.3148,0.3963,0.3014,0.3836,0.3056,0.0815,0.0134,0.0688,0.0093,0.8603,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.9692,0.5333,0.6815,0.3937,0.6429,0.4056,0.1481,0.1397,0.1096,0.1278,0.8603,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1964,0.3519,0.5185,0.2832,0.487,0.2928,0.1667,0.0686,0.1351,0.0591,0.8603,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7497,0.2259,0.0333,0.2593,0.0638,0.2513,0.1926,0.0334,0.1621,0.0253,0.8603,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6649,0.3185,0.3481,0.2294,0.3321,0.2335,0.0296,0.0891,0.0136,0.085,0.8603,0.037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5918,0.3667,0.4481,0.2937,0.4274,0.2999,0.0815,0.0729,0.0608,0.0667,0.8603,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1192,0.2593,0.3593,0.2496,0.3441,0.2508,0.1,0.0096,0.0849,0.0084,0.8603,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.5393,0.4296,0.3444,0.418,0.3541,0.4134,0.0852,0.0116,0.0755,0.0162,0.8603,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4657,0.3148,0.2963,0.2896,0.2957,0.2917,0.0185,0.0253,0.0192,0.0231,0.8603,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,7.4374,0.4444,0.1926,0.4097,0.2219,0.4023,0.2519,0.0348,0.2226,0.0422,0.8603,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.9975,0.3444,0.2259,0.3528,0.2431,0.3491,0.1185,0.0083,0.1013,0.0046,0.8603,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9562,0.3259,0.4148,0.2916,0.3982,0.2957,0.0889,0.0344,0.0723,0.0302,0.8603,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.9499,0.3704,0.2259,0.3782,0.2467,0.3747,0.1444,0.0078,0.1237,0.0043,0.8603,0.037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2444,0.3222,0.3519,0.275,0.3416,0.2782,0.0296,0.0472,0.0193,0.044,0.8603,0.037
