model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,45,0.289,0.652,0.0631,0.5763,0.0928,0.5787,0.5889,0.0757,0.5592,0.0733,0.9424,0.045
AlephAlpha/luminous-base,MedQA,MedQA,1000,45,-1.3899,0.236,0.0198,0.2316,0.032,0.2307,0.2162,0.0044,0.204,0.0053,0.9424,0.045
ai21/j2-jumbo,MedQA,MedQA,1000,45,0.8322,0.438,0.0421,0.4246,0.0641,0.4249,0.3959,0.0134,0.3739,0.0131,0.9424,0.045
ai21/jamba-1.5-large,MedQA,MedQA,1000,45,-0.067,0.697,0.0661,0.6575,0.1002,0.6583,0.6309,0.0395,0.5968,0.0387,0.9424,0.045
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,45,-0.1127,0.724,0.0693,0.6617,0.1035,0.6632,0.6547,0.0623,0.6205,0.0608,0.9424,0.045
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,45,1.8503,0.685,0.0653,0.5039,0.091,0.5118,0.6197,0.1811,0.594,0.1732,0.9424,0.045
anthropic/claude-v1.3,MedQA,MedQA,1000,45,0.5494,0.608,0.0618,0.6302,0.0945,0.6303,0.5462,0.0222,0.5135,0.0223,0.9424,0.045
google/gemini-1.5-flash-002,MedQA,MedQA,1000,45,-0.455,0.644,0.0681,0.6077,0.0995,0.6122,0.5759,0.0363,0.5445,0.0318,0.9424,0.045
google/gemini-1.5-pro-002,MedQA,MedQA,1000,45,-0.7255,0.77,0.0746,0.7118,0.1115,0.7154,0.6954,0.0582,0.6585,0.0546,0.9424,0.045
google/gemma-2-9b-it,MedQA,MedQA,1000,45,0.9318,0.605,0.0639,0.6076,0.0953,0.6096,0.5411,0.0026,0.5097,0.0046,0.9424,0.045
google/text-bison@001,MedQA,MedQA,1000,45,1.242,0.54,0.0474,0.5536,0.0764,0.5504,0.4926,0.0136,0.4636,0.0104,0.9424,0.045
meta/llama-2-13b,MedQA,MedQA,1000,45,0.4691,0.384,0.041,0.3976,0.0617,0.3994,0.343,0.0136,0.3223,0.0154,0.9424,0.045
