model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,44,-0.7053,0.652,0.052,0.581,0.0789,0.5824,0.6,0.071,0.5731,0.0696,0.9493,0.044
AlephAlpha/luminous-base,MedQA,MedQA,1000,44,-0.0855,0.236,0.0184,0.2099,0.0283,0.2121,0.2176,0.0261,0.2077,0.0239,0.9493,0.044
ai21/j2-jumbo,MedQA,MedQA,1000,44,-0.4803,0.438,0.0384,0.4502,0.0593,0.4498,0.3996,0.0122,0.3787,0.0118,0.9493,0.044
ai21/jamba-1.5-large,MedQA,MedQA,1000,44,0.9691,0.697,0.0571,0.7448,0.0919,0.7436,0.6399,0.0478,0.6051,0.0466,0.9493,0.044
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,44,1.3168,0.724,0.0537,0.7122,0.087,0.7108,0.6703,0.0118,0.637,0.0132,0.9493,0.044
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,44,2.0947,0.685,0.0596,0.5405,0.0845,0.5496,0.6254,0.1445,0.6005,0.1354,0.9493,0.044
anthropic/claude-v1.3,MedQA,MedQA,1000,44,0.2558,0.608,0.0446,0.6763,0.0765,0.6731,0.5634,0.0683,0.5315,0.0651,0.9493,0.044
google/gemini-1.5-flash-002,MedQA,MedQA,1000,44,0.5934,0.644,0.0458,0.6618,0.077,0.661,0.5982,0.0178,0.567,0.017,0.9493,0.044
google/gemini-1.5-pro-002,MedQA,MedQA,1000,44,0.7795,0.77,0.0584,0.7754,0.0948,0.7757,0.7116,0.0054,0.6752,0.0057,0.9493,0.044
google/gemma-2-9b-it,MedQA,MedQA,1000,44,0.7283,0.605,0.0533,0.6787,0.085,0.6769,0.5517,0.0737,0.52,0.0719,0.9493,0.044
google/text-bison@001,MedQA,MedQA,1000,44,-1.4554,0.54,0.0449,0.5777,0.0718,0.5753,0.4951,0.0377,0.4682,0.0353,0.9493,0.044
meta/llama-2-13b,MedQA,MedQA,1000,44,-0.8035,0.384,0.0238,0.4212,0.0437,0.4156,0.3602,0.0372,0.3403,0.0316,0.9493,0.044
