model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-0.0535,0.7903,0.7903,0.6907,0.7903,0.7903,0.0,0.0996,0.0,0.0,0.9995,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,-0.9784,0.6401,0.6401,0.5431,0.6401,0.6401,0.0,0.097,0.0,0.0,0.9995,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,0.1641,0.7421,0.7421,0.6119,0.7421,0.7421,0.0,0.1302,0.0,0.0,0.9995,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,0.0374,0.6794,0.6794,0.6398,0.6794,0.6794,0.0,0.0397,0.0,0.0,0.9995,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,-0.5114,0.7755,0.7755,0.6614,0.7755,0.7755,0.0,0.1141,0.0,0.0,0.9995,1.0
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,470,1.4801,0.242,0.242,0.4519,0.242,0.242,0.0,0.2099,0.0,0.0,0.9995,1.0
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,470,0.5399,0.7346,0.7346,0.6169,0.7346,0.7346,0.0,0.1177,0.0,0.0,0.9995,1.0
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,470,-0.5679,0.7539,0.7539,0.6738,0.7539,0.7539,0.0,0.0801,0.0,0.0,0.9995,1.0
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,470,-0.9043,0.7667,0.7667,0.7287,0.7667,0.7667,0.0,0.038,0.0,0.0,0.9995,1.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,470,0.4353,0.7797,0.7797,0.6294,0.7797,0.7797,0.0,0.1503,0.0,0.0,0.9995,1.0
google/text-bison@001,NarrativeQA,NarrativeQA,470,470,0.6604,0.7217,0.7217,0.6264,0.7217,0.7217,0.0,0.0953,0.0,0.0,0.9995,1.0
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,470,-0.0148,0.7506,0.7506,0.6641,0.7506,0.7506,0.0,0.0865,0.0,0.0,0.9995,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,0.2389,0.7574,0.7574,0.672,0.7574,0.7574,0.0,0.0854,0.0,0.0,0.9995,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,-0.4473,0.7751,0.7751,0.6776,0.7751,0.7751,0.0,0.0975,0.0,0.0,0.9995,1.0
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,470,-0.4723,0.7787,0.7787,0.6766,0.7787,0.7787,0.0,0.1021,0.0,0.0,0.9995,1.0
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,-0.7095,0.7918,0.7918,0.6911,0.7918,0.7918,0.0,0.1007,0.0,0.0,0.9995,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,1.2652,0.4505,0.4505,0.5302,0.4505,0.4505,0.0,0.0797,0.0,0.0,0.9995,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,0.0896,0.6522,0.6522,0.6498,0.6522,0.6522,0.0,0.0024,0.0,0.0,0.9995,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,-0.8182,0.7289,0.7289,0.6917,0.7289,0.7289,0.0,0.0372,0.0,0.0,0.9995,1.0
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,470,-0.071,0.7373,0.7373,0.6673,0.7373,0.7373,0.0,0.0701,0.0,0.0,0.9995,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,-0.1069,0.7304,0.7304,0.6275,0.7304,0.7304,0.0,0.103,0.0,0.0,0.9995,1.0
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,470,0.9919,0.457,0.457,0.5862,0.457,0.457,0.0,0.1292,0.0,0.0,0.9995,1.0
