model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,0.7418,0.7124,0.7124,0.6251,0.7124,0.7124,0.0,0.0873,0.0,0.0,0.9995,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,-0.8649,0.381,0.381,0.5923,0.381,0.381,0.0,0.2113,0.0,0.0,0.9995,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,-2.2742,0.6847,0.6847,0.636,0.6847,0.6847,0.0,0.0487,0.0,0.0,0.9995,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,-1.964,0.7472,0.7472,0.6584,0.7472,0.7472,0.0,0.0888,0.0,0.0,0.9995,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,-1.1823,0.7585,0.7585,0.6074,0.7585,0.7585,0.0,0.151,0.0,0.0,0.9995,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,-0.2868,0.7559,0.7559,0.6093,0.7559,0.7559,0.0,0.1466,0.0,0.0,0.9995,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,1.2625,0.6678,0.6678,0.6088,0.6678,0.6678,0.0,0.059,0.0,0.0,0.9995,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,-2.2508,0.6128,0.6128,0.5926,0.6128,0.6128,0.0,0.0203,0.0,0.0,0.9995,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,0.4341,0.767,0.767,0.7077,0.767,0.767,0.0,0.0593,0.0,0.0,0.9995,1.0
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,470,0.5481,0.7477,0.7477,0.6942,0.7477,0.7477,0.0,0.0535,0.0,0.0,0.9995,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,-0.8592,0.7922,0.7922,0.7363,0.7922,0.7922,0.0,0.0559,0.0,0.0,0.9995,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,0.4001,0.7196,0.7196,0.6558,0.7196,0.7196,0.0,0.0638,0.0,0.0,0.9995,1.0
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,470,0.3209,0.6796,0.6796,0.6337,0.6796,0.6796,0.0,0.046,0.0,0.0,0.9995,1.0
