model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,-0.3913,0.7124,0.7124,0.6382,0.7124,0.7124,0.0,0.0742,0.0,0.0,0.998,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,-0.5962,0.381,0.381,0.5675,0.381,0.381,0.0,0.1865,0.0,0.0,0.998,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,0.0379,0.6847,0.6847,0.5042,0.6847,0.6847,0.0,0.1805,0.0,0.0,0.998,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,-0.0743,0.7472,0.7472,0.5288,0.7472,0.7472,0.0,0.2185,0.0,0.0,0.998,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,-0.025,0.7585,0.7585,0.5953,0.7585,0.7585,0.0,0.1632,0.0,0.0,0.998,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,0.6222,0.7559,0.7559,0.6303,0.7559,0.7559,0.0,0.1256,0.0,0.0,0.998,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,0.6083,0.6678,0.6678,0.6465,0.6678,0.6678,0.0,0.0213,0.0,0.0,0.998,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,-0.5606,0.6128,0.6128,0.4411,0.6128,0.6128,0.0,0.1717,0.0,0.0,0.998,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,0.5546,0.767,0.767,0.6984,0.767,0.767,0.0,0.0686,0.0,0.0,0.998,1.0
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,470,0.7031,0.7477,0.7477,0.6678,0.7477,0.7477,0.0,0.0799,0.0,0.0,0.998,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,0.5204,0.7922,0.7922,0.7088,0.7922,0.7922,0.0,0.0834,0.0,0.0,0.998,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,0.8468,0.7196,0.7196,0.6661,0.7196,0.7196,0.0,0.0535,0.0,0.0,0.998,1.0
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,470,0.7698,0.6796,0.6796,0.6617,0.6796,0.6796,0.0,0.018,0.0,0.0,0.998,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,0.3326,0.7609,0.7609,0.7002,0.7609,0.7609,0.0,0.0606,0.0,0.0,0.998,1.0
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,470,0.5256,0.7808,0.7808,0.6958,0.7808,0.7808,0.0,0.085,0.0,0.0,0.998,1.0
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,470,-0.0645,0.3512,0.3512,0.6607,0.3512,0.3512,0.0,0.3095,0.0,0.0,0.998,1.0
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,470,-0.4069,0.1173,0.1173,0.5106,0.1173,0.1173,0.0,0.3932,0.0,0.0,0.998,1.0
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,470,0.9221,0.6296,0.6296,0.6448,0.6296,0.6296,0.0,0.0152,0.0,0.0,0.998,1.0
cohere/command-light,NarrativeQA,NarrativeQA,470,470,0.2686,0.6442,0.6442,0.4842,0.6442,0.6442,0.0,0.16,0.0,0.0,0.998,1.0
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,470,-0.6014,0.7452,0.7452,0.6597,0.7452,0.7452,0.0,0.0855,0.0,0.0,0.998,1.0
cohere/command-r,NarrativeQA,NarrativeQA,470,470,0.351,0.7329,0.7329,0.6372,0.7329,0.7329,0.0,0.0956,0.0,0.0,0.998,1.0
cohere/command,NarrativeQA,NarrativeQA,470,470,-0.3367,0.7526,0.7526,0.6383,0.7526,0.7526,0.0,0.1142,0.0,0.0,0.998,1.0
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,470,1.9577,0.5064,0.5064,0.6454,0.5064,0.5064,0.0,0.139,0.0,0.0,0.998,1.0
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,470,-0.7429,0.5925,0.5925,0.6484,0.5925,0.5925,0.0,0.0559,0.0,0.0,0.998,1.0
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,470,1.0542,0.7964,0.7964,0.7197,0.7964,0.7964,0.0,0.0767,0.0,0.0,0.998,1.0
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,470,-0.9309,0.7616,0.7616,0.5811,0.7616,0.7616,0.0,0.1805,0.0,0.0,0.998,1.0
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,470,0.4115,0.7815,0.7815,0.6904,0.7815,0.7815,0.0,0.0911,0.0,0.0,0.998,1.0
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,470,0.4514,0.7883,0.7883,0.7014,0.7883,0.7883,0.0,0.087,0.0,0.0,0.998,1.0
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,470,1.2404,0.7869,0.7869,0.6955,0.7869,0.7869,0.0,0.0913,0.0,0.0,0.998,1.0
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,470,0.0834,0.7918,0.7918,0.6885,0.7918,0.7918,0.0,0.1033,0.0,0.0,0.998,1.0
google/gemma-7b,NarrativeQA,NarrativeQA,470,470,-1.2367,0.7659,0.7659,0.6574,0.7659,0.7659,0.0,0.1085,0.0,0.0,0.998,1.0
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,470,-4.1843,0.58,0.58,0.6567,0.58,0.58,0.0,0.0768,0.0,0.0,0.998,1.0
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,470,-1.6988,0.7653,0.7653,0.6664,0.7653,0.7653,0.0,0.0989,0.0,0.0,0.998,1.0
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,470,-0.7095,0.7008,0.7008,0.6029,0.7008,0.7008,0.0,0.0979,0.0,0.0,0.998,1.0
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,470,-0.4835,0.8031,0.8031,0.7001,0.8031,0.8031,0.0,0.103,0.0,0.0,0.998,1.0
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.8027,0.7521,0.7521,0.711,0.7521,0.7521,0.0,0.0411,0.0,0.0,0.998,1.0
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.7739,0.7619,0.7619,0.4515,0.7619,0.7619,0.0,0.3104,0.0,0.0,0.998,1.0
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.4698,0.7625,0.7625,0.4584,0.7625,0.7625,0.0,0.3042,0.0,0.0,0.998,1.0
meta/llama-65b,NarrativeQA,NarrativeQA,470,470,-2.0419,0.7663,0.7663,0.5853,0.7663,0.7663,0.0,0.181,0.0,0.0,0.998,1.0
microsoft/phi-2,NarrativeQA,NarrativeQA,470,470,0.052,0.7202,0.7202,0.5545,0.7202,0.7202,0.0,0.1657,0.0,0.0,0.998,1.0
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,470,0.2757,0.7389,0.7389,0.6756,0.7389,0.7389,0.0,0.0633,0.0,0.0,0.998,1.0
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,470,0.3161,0.7589,0.7589,0.6613,0.7589,0.7589,0.0,0.0976,0.0,0.0,0.998,1.0
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,470,3.0034,0.7229,0.7229,0.6457,0.7229,0.7229,0.0,0.0772,0.0,0.0,0.998,1.0
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,470,-0.8077,0.7336,0.7336,0.655,0.7336,0.7336,0.0,0.0786,0.0,0.0,0.998,1.0
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,470,-0.3016,0.4598,0.4598,0.5604,0.4598,0.4598,0.0,0.1006,0.0,0.0,0.998,1.0
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,470,1.4809,0.7814,0.7814,0.6961,0.7814,0.7814,0.0,0.0853,0.0,0.0,0.998,1.0
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,470,1.0357,0.5384,0.5384,0.5733,0.5384,0.5384,0.0,0.035,0.0,0.0,0.998,1.0
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,470,-0.712,0.7855,0.7855,0.7006,0.7855,0.7855,0.0,0.0849,0.0,0.0,0.998,1.0
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,470,-1.009,0.7742,0.7742,0.6852,0.7742,0.7742,0.0,0.089,0.0,0.0,0.998,1.0
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,470,0.8516,0.7402,0.7402,0.6195,0.7402,0.7402,0.0,0.1207,0.0,0.0,0.998,1.0
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,470,0.4447,0.7787,0.7787,0.7176,0.7787,0.7787,0.0,0.061,0.0,0.0,0.998,1.0
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,470,0.6229,0.7732,0.7732,0.7061,0.7732,0.7732,0.0,0.0672,0.0,0.0,0.998,1.0
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,470,1.685,0.8076,0.8076,0.7291,0.8076,0.8076,0.0,0.0785,0.0,0.0,0.998,1.0
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,470,1.6108,0.8014,0.8014,0.7306,0.8014,0.8014,0.0,0.0708,0.0,0.0,0.998,1.0
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,470,1.4978,0.7731,0.7731,0.6957,0.7731,0.7731,0.0,0.0774,0.0,0.0,0.998,1.0
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,470,-0.8805,0.7419,0.7419,0.6562,0.7419,0.7419,0.0,0.0857,0.0,0.0,0.998,1.0
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,470,-0.8882,0.7184,0.7184,0.658,0.7184,0.7184,0.0,0.0604,0.0,0.0,0.998,1.0
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,470,-0.9018,0.5907,0.5907,0.6671,0.5907,0.5907,0.0,0.0764,0.0,0.0,0.998,1.0
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,470,-0.4372,0.6057,0.6057,0.6697,0.6057,0.6057,0.0,0.064,0.0,0.0,0.998,1.0
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,470,0.3996,0.7373,0.7373,0.694,0.7373,0.7373,0.0,0.0433,0.0,0.0,0.998,1.0
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,1.4308,0.757,0.757,0.7106,0.757,0.757,0.0,0.0464,0.0,0.0,0.998,1.0
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,1.327,0.7405,0.7405,0.6603,0.7405,0.7405,0.0,0.0802,0.0,0.0,0.998,1.0
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,470,-0.2488,0.6503,0.6503,0.6493,0.6503,0.6503,0.0,0.001,0.0,0.0,0.998,1.0
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,470,-1.6043,0.6729,0.6729,0.5704,0.6729,0.6729,0.0,0.1025,0.0,0.0,0.998,1.0
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,470,-0.1669,0.633,0.633,0.5096,0.633,0.633,0.0,0.1234,0.0,0.0,0.998,1.0
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,470,0.2688,0.7623,0.7623,0.6782,0.7623,0.7623,0.0,0.0841,0.0,0.0,0.998,1.0
