model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.6961,0.6455,0.5608,0.3834,0.5478,0.3957,0.0847,0.2621,0.0977,0.2498,0.9213,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.1746,0.5203,0.4832,0.3121,0.4706,0.3229,0.037,0.2082,0.0497,0.1974,0.9213,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5041,0.2293,0.1446,0.1306,0.1434,0.1295,0.0847,0.0987,0.0858,0.0998,0.9213,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.6541,0.2593,0.0688,0.1177,0.0722,0.1125,0.1905,0.1416,0.187,0.1468,0.9213,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5377,0.3034,0.321,0.142,0.3082,0.158,0.0176,0.1614,0.0048,0.1454,0.9213,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.1888,0.4727,0.4374,0.1851,0.419,0.2045,0.0353,0.2875,0.0536,0.2682,0.9213,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.2596,0.5785,0.5291,0.3921,0.5189,0.4,0.0494,0.1863,0.0596,0.1785,0.9213,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2257,0.575,0.6631,0.4482,0.6471,0.4598,0.0882,0.1268,0.0722,0.1152,0.9213,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.2798,0.2981,0.3915,0.1485,0.3738,0.166,0.0935,0.1496,0.0757,0.1321,0.9213,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.941,0.6949,0.5591,0.5101,0.5555,0.5139,0.1358,0.1848,0.1394,0.181,0.9213,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9773,0.6437,0.5891,0.4559,0.5792,0.4639,0.0547,0.1879,0.0645,0.1798,0.9213,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.063,0.7637,0.7513,0.5806,0.7388,0.5924,0.0123,0.183,0.0249,0.1713,0.9213,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.3763,0.642,0.6737,0.4581,0.6577,0.4703,0.0317,0.1839,0.0157,0.1717,0.9213,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.1608,0.6508,0.6508,0.462,0.6369,0.4747,0.0,0.1887,0.0139,0.176,0.9213,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6956,0.6667,0.6861,0.5343,0.6746,0.5401,0.0194,0.1323,0.0079,0.1266,0.9213,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.0231,0.8113,0.836,0.6656,0.8234,0.6759,0.0247,0.1457,0.0121,0.1354,0.9213,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.0005,0.6631,0.6861,0.6141,0.6805,0.6152,0.0229,0.0491,0.0173,0.0479,0.9213,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1857,0.7584,0.8166,0.7394,0.8106,0.7407,0.0582,0.019,0.0522,0.0177,0.9213,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9236,0.6508,0.7249,0.6485,0.7188,0.6481,0.0741,0.0023,0.068,0.0027,0.9213,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.0341,0.3827,0.4938,0.2196,0.4738,0.2401,0.1111,0.1631,0.0911,0.1427,0.9213,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6965,0.6032,0.6543,0.4137,0.6368,0.4314,0.0511,0.1894,0.0336,0.1718,0.9213,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.1668,0.582,0.5785,0.3602,0.5623,0.3729,0.0035,0.2218,0.0197,0.2091,0.9213,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1419,0.522,0.582,0.2968,0.5611,0.3163,0.06,0.2253,0.039,0.2058,0.9213,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1454,0.642,0.6949,0.527,0.6825,0.5371,0.0529,0.115,0.0405,0.1049,0.9213,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2172,0.6384,0.7125,0.5396,0.6997,0.5499,0.0741,0.0988,0.0613,0.0886,0.9213,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.2523,0.8078,0.8571,0.6583,0.8425,0.6707,0.0494,0.1495,0.0347,0.1371,0.9213,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5221,0.5309,0.515,0.3459,0.5023,0.3538,0.0159,0.185,0.0286,0.1771,0.9213,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.7476,0.7019,0.739,0.5505,0.725,0.5619,0.037,0.1514,0.0231,0.14,0.9213,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.1183,0.7178,0.6543,0.5758,0.6484,0.5792,0.0635,0.142,0.0694,0.1386,0.9213,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.5291,0.6473,0.6526,0.4675,0.6387,0.4769,0.0053,0.1798,0.0085,0.1703,0.9213,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.4539,0.5591,0.5168,0.2726,0.4988,0.289,0.0423,0.2865,0.0603,0.2701,0.9213,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.5188,0.6049,0.552,0.4159,0.5421,0.426,0.0529,0.189,0.0628,0.179,0.9213,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.3376,0.7037,0.7055,0.6265,0.6996,0.6309,0.0018,0.0772,0.0041,0.0728,0.9213,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.3833,0.5062,0.5873,0.2454,0.5621,0.2679,0.0811,0.2608,0.056,0.2383,0.9213,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.906,0.5785,0.5926,0.3349,0.5741,0.3576,0.0141,0.2436,0.0044,0.2208,0.9213,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.467,0.4127,0.4092,0.1713,0.3914,0.1833,0.0035,0.2414,0.0213,0.2294,0.9213,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.1116,0.7055,0.7266,0.5102,0.7107,0.5245,0.0212,0.1953,0.0052,0.181,0.9213,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.6281,0.6032,0.6261,0.326,0.6039,0.3446,0.0229,0.2772,0.0008,0.2586,0.9213,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9272,0.7637,0.7372,0.6461,0.7303,0.6496,0.0265,0.1175,0.0334,0.1141,0.9213,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0534,0.7125,0.6861,0.6229,0.6815,0.6275,0.0265,0.0896,0.0311,0.0851,0.9213,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7429,0.4974,0.4621,0.3166,0.4512,0.3242,0.0353,0.1808,0.0461,0.1732,0.9213,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.134,0.7037,0.7002,0.6626,0.6974,0.6651,0.0035,0.0411,0.0063,0.0386,0.9213,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.235,0.7037,0.7319,0.6385,0.725,0.6447,0.0282,0.0652,0.0213,0.0591,0.9213,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.6295,0.5785,0.6667,0.2281,0.6346,0.26,0.0882,0.3504,0.0562,0.3185,0.9213,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2914,0.6596,0.7372,0.5373,0.7227,0.5525,0.0776,0.1223,0.0631,0.1071,0.9213,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.3058,0.5802,0.5467,0.2692,0.5264,0.2891,0.0335,0.3111,0.0538,0.2911,0.9213,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.1208,0.7354,0.7372,0.6074,0.7273,0.6117,0.0018,0.1281,0.0081,0.1237,0.9213,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.4085,0.6173,0.649,0.5922,0.6446,0.5923,0.0317,0.025,0.0273,0.025,0.9213,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.077,0.7125,0.7249,0.4682,0.7062,0.4875,0.0123,0.2444,0.0063,0.225,0.9213,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.6371,0.6473,0.5591,0.4007,0.5475,0.4119,0.0882,0.2465,0.0998,0.2354,0.9213,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.1265,0.6102,0.5397,0.455,0.5333,0.4589,0.0705,0.1552,0.0769,0.1513,0.9213,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.8984,0.7372,0.7337,0.6487,0.7271,0.6496,0.0035,0.0885,0.0102,0.0877,0.9213,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.5395,0.7072,0.7319,0.5977,0.7218,0.6039,0.0247,0.1095,0.0146,0.1033,0.9213,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.1565,0.7125,0.7354,0.6577,0.7293,0.657,0.0229,0.0548,0.0168,0.0555,0.9213,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.4467,0.7549,0.7989,0.689,0.7906,0.6928,0.0441,0.0659,0.0357,0.062,0.9213,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.4307,0.746,0.7866,0.6716,0.778,0.6769,0.0406,0.0744,0.0319,0.0692,0.9213,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.9988,0.6667,0.642,0.5702,0.6365,0.573,0.0247,0.0965,0.0301,0.0937,0.9213,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.2893,0.5661,0.6279,0.355,0.6084,0.3805,0.0617,0.2111,0.0423,0.1856,0.9213,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.2534,0.552,0.5467,0.3854,0.535,0.3977,0.0053,0.1666,0.017,0.1543,0.9213,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.5014,0.6984,0.6808,0.566,0.6721,0.5711,0.0176,0.1324,0.0263,0.1273,0.9213,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.4692,0.6173,0.6402,0.456,0.6266,0.4676,0.0229,0.1612,0.0093,0.1497,0.9213,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.0582,0.6349,0.6843,0.5714,0.6757,0.575,0.0494,0.0636,0.0408,0.0599,0.9213,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3483,0.6473,0.7002,0.5596,0.6897,0.5671,0.0529,0.0876,0.0424,0.0802,0.9213,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1696,0.5591,0.4921,0.4877,0.4914,0.4837,0.067,0.0713,0.0677,0.0754,0.9213,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8865,0.7707,0.7707,0.6645,0.7627,0.669,0.0,0.1062,0.008,0.1017,0.9213,0.0882
