model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,7,0.5977,0.381,0.0566,0.7713,0.095,0.7676,0.3244,0.3903,0.286,0.3866,0.946,0.0149
ai21/j2-grande,NarrativeQA,NarrativeQA,470,7,0.2396,0.7585,0.0643,0.6842,0.0979,0.6856,0.6941,0.0743,0.6606,0.0729,0.946,0.0149
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,7,-0.0837,0.6794,0.0612,0.7053,0.096,0.7065,0.6182,0.0259,0.5834,0.0271,0.946,0.0149
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,7,-0.022,0.7609,0.0643,0.7151,0.0995,0.7161,0.6965,0.0458,0.6613,0.0448,0.946,0.0149
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,7,-1.2706,0.6296,0.0544,0.4092,0.0738,0.4138,0.5752,0.2203,0.5558,0.2158,0.946,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,-0.183,0.7346,0.0651,0.7314,0.1012,0.7335,0.6696,0.0032,0.6335,0.0012,0.946,0.0149
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,7,-0.1056,0.7539,0.0677,0.693,0.1016,0.695,0.6862,0.0609,0.6523,0.0589,0.946,0.0149
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,7,-0.3444,0.7883,0.0619,0.6819,0.0955,0.6837,0.7264,0.1064,0.6928,0.1047,0.946,0.0149
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,7,-0.2728,0.7667,0.0597,0.7151,0.0952,0.7162,0.7069,0.0516,0.6715,0.0504,0.946,0.0149
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,7,-0.5431,0.7918,0.0649,0.7035,0.0995,0.7059,0.7269,0.0884,0.6923,0.0859,0.946,0.0149
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,1.3872,0.7625,0.0616,0.5622,0.0886,0.5621,0.7009,0.2003,0.6739,0.2004,0.946,0.0149
microsoft/phi-2,NarrativeQA,NarrativeQA,470,7,1.1395,0.7202,0.0644,0.4744,0.0867,0.4767,0.6558,0.2458,0.6336,0.2436,0.946,0.0149
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,7,-0.9629,0.7389,0.0647,0.4312,0.0848,0.4359,0.6742,0.3077,0.6542,0.303,0.946,0.0149
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,7,-1.1233,0.7229,0.0614,0.457,0.083,0.4612,0.6615,0.2659,0.6399,0.2617,0.946,0.0149
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,7,0.1963,0.4598,0.0551,0.4996,0.0792,0.4999,0.4046,0.0399,0.3806,0.0401,0.946,0.0149
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,7,-1.097,0.5384,0.0611,0.5036,0.0851,0.5055,0.4773,0.0348,0.4533,0.0329,0.946,0.0149
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,7,-0.6761,0.7402,0.0624,0.4814,0.0852,0.4845,0.6778,0.2588,0.655,0.2557,0.946,0.0149
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,7,-0.4642,0.7373,0.0631,0.6412,0.0944,0.6437,0.6742,0.0961,0.6429,0.0936,0.946,0.0149
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.4735,0.7405,0.0527,0.4954,0.0767,0.497,0.6878,0.2451,0.6638,0.2435,0.946,0.0149
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,7,-0.4294,0.6503,0.0589,0.5889,0.0876,0.5911,0.5915,0.0615,0.5627,0.0592,0.946,0.0149
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,7,-0.4944,0.7623,0.0623,0.5436,0.0884,0.5462,0.7,0.2187,0.6739,0.2161,0.946,0.0149
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,7,-0.2258,0.7144,0.0642,0.7337,0.1004,0.7353,0.6502,0.0193,0.614,0.0208,0.946,0.0149
