model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.3018,0.716,0.7549,0.6406,0.7463,0.6462,0.0388,0.0755,0.0302,0.0698,0.9213,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.2645,0.4621,0.5485,0.2046,0.5235,0.2311,0.0864,0.2575,0.0614,0.231,0.9213,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5764,0.6896,0.6667,0.5505,0.6579,0.5554,0.0229,0.1391,0.0317,0.1342,0.9213,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.9793,0.8042,0.8254,0.6664,0.8135,0.6748,0.0212,0.1378,0.0093,0.1294,0.9213,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.0487,0.6332,0.5714,0.4734,0.5644,0.4822,0.0617,0.1598,0.0688,0.151,0.9213,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1954,0.6332,0.6279,0.4658,0.6159,0.4756,0.0053,0.1673,0.0173,0.1576,0.9213,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6331,0.679,0.6402,0.4151,0.6238,0.4313,0.0388,0.2639,0.0552,0.2477,0.9213,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.9496,0.776,0.7954,0.5825,0.7795,0.5939,0.0194,0.1935,0.0035,0.1821,0.9213,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0726,0.7954,0.7919,0.576,0.7759,0.5893,0.0035,0.2195,0.0195,0.2061,0.9213,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.6542,0.6684,0.6684,0.5525,0.6599,0.5595,0.0,0.1159,0.0086,0.1089,0.9213,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8881,0.5062,0.4303,0.3523,0.4246,0.3569,0.0758,0.1538,0.0816,0.1493,0.9213,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.1068,0.4974,0.4797,0.2751,0.4645,0.2869,0.0176,0.2223,0.0328,0.2104,0.9213,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4415,0.6684,0.7249,0.5124,0.7092,0.5264,0.0564,0.1561,0.0408,0.142,0.9213,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.0895,0.5097,0.4303,0.3157,0.4219,0.3226,0.0794,0.194,0.0878,0.1871,0.9213,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1687,0.642,0.6843,0.5924,0.6774,0.5962,0.0423,0.0496,0.0354,0.0457,0.9213,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0253,0.5944,0.6702,0.5392,0.6605,0.5471,0.0758,0.0552,0.0661,0.0473,0.9213,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.3558,0.5996,0.6261,0.4468,0.6131,0.4606,0.0265,0.1529,0.0134,0.139,0.9213,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8533,0.7743,0.7884,0.6665,0.7794,0.6745,0.0141,0.1077,0.0051,0.0997,0.9213,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5701,0.6596,0.6843,0.546,0.6742,0.5556,0.0247,0.1136,0.0146,0.104,0.9213,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5107,0.5732,0.582,0.4361,0.5712,0.4444,0.0088,0.1371,0.002,0.1288,0.9213,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.8831,0.6949,0.7566,0.5572,0.7419,0.5692,0.0617,0.1377,0.047,0.1257,0.9213,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.6358,0.7037,0.7055,0.6194,0.699,0.6232,0.0018,0.0843,0.0047,0.0805,0.9213,0.0882
