model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.1796,0.716,0.6808,0.6545,0.6777,0.6554,0.0353,0.0616,0.0383,0.0607,0.8808,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-3.1051,0.4621,0.4339,0.4509,0.4356,0.4487,0.0282,0.0112,0.0264,0.0133,0.8808,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2071,0.6896,0.6737,0.7107,0.6778,0.7078,0.0159,0.0212,0.0118,0.0182,0.8808,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.347,0.8042,0.7989,0.7932,0.7984,0.7947,0.0053,0.011,0.0058,0.0096,0.8808,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.0771,0.6332,0.5785,0.6317,0.5845,0.6287,0.0547,0.0014,0.0487,0.0045,0.8808,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.013,0.6332,0.6578,0.6529,0.6573,0.6531,0.0247,0.0197,0.0241,0.0199,0.8808,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.2006,0.679,0.5802,0.6619,0.5892,0.6557,0.0988,0.0171,0.0898,0.0233,0.8808,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.9418,0.776,0.769,0.7425,0.7664,0.7472,0.0071,0.0335,0.0096,0.0288,0.8808,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.8191,0.7954,0.8042,0.7587,0.7996,0.7656,0.0088,0.0367,0.0042,0.0298,0.8808,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3843,0.6684,0.6578,0.6879,0.6614,0.6873,0.0106,0.0195,0.0071,0.0188,0.8808,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6398,0.5062,0.5044,0.6431,0.5193,0.6297,0.0018,0.137,0.0132,0.1235,0.8808,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.5475,0.4974,0.4533,0.5306,0.4616,0.5232,0.0441,0.0333,0.0358,0.0259,0.8808,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2653,0.6684,0.642,0.6585,0.6438,0.657,0.0265,0.0099,0.0247,0.0114,0.8808,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.7956,0.5097,0.6226,0.5615,0.6159,0.5662,0.1129,0.0518,0.1062,0.0565,0.8808,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3805,0.642,0.6614,0.6615,0.6613,0.661,0.0194,0.0195,0.0194,0.019,0.8808,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.0754,0.5944,0.5432,0.6301,0.5526,0.6218,0.0511,0.0357,0.0418,0.0274,0.8808,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.1804,0.5996,0.6861,0.6363,0.6803,0.6376,0.0864,0.0366,0.0806,0.038,0.8808,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3505,0.7743,0.7619,0.7415,0.7599,0.7449,0.0123,0.0327,0.0144,0.0294,0.8808,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7884,0.6596,0.612,0.6785,0.6193,0.6732,0.0476,0.0189,0.0403,0.0136,0.8808,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1217,0.5732,0.5397,0.6265,0.5489,0.6172,0.0335,0.0533,0.0243,0.044,0.8808,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.9486,0.6949,0.6984,0.6931,0.6979,0.694,0.0035,0.0018,0.003,0.0009,0.8808,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.926,0.7037,0.6755,0.704,0.6786,0.7019,0.0282,0.0003,0.0251,0.0018,0.8808,0.0882
