model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.1179,0.381,0.2713,0.4677,0.273,0.4509,0.1097,0.0867,0.108,0.0699,0.9906,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.9533,0.7585,0.7231,0.3452,0.7195,0.3407,0.0353,0.4132,0.0389,0.4178,0.9906,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.0866,0.6794,0.7129,0.5771,0.7116,0.5756,0.0334,0.1023,0.0322,0.1038,0.9906,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.5364,0.7609,0.726,0.6548,0.7253,0.6533,0.0349,0.106,0.0356,0.1075,0.9906,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.5404,0.6296,0.65,0.3322,0.6469,0.3263,0.0204,0.2974,0.0173,0.3032,0.9906,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.8212,0.7346,0.7196,0.3755,0.7164,0.3738,0.015,0.3592,0.0183,0.3609,0.9906,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.6304,0.7539,0.7235,0.5221,0.7216,0.516,0.0303,0.2318,0.0323,0.2379,0.9906,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.942,0.7883,0.7911,0.7268,0.7905,0.7271,0.0027,0.0616,0.0021,0.0612,0.9906,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,2.0037,0.7667,0.7692,0.6839,0.7684,0.6816,0.0025,0.0828,0.0017,0.0851,0.9906,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.3765,0.7918,0.774,0.6008,0.7724,0.5989,0.0178,0.191,0.0194,0.1929,0.9906,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3842,0.7625,0.7577,0.4628,0.7549,0.4625,0.0048,0.2997,0.0076,0.3,0.9906,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.6595,0.7202,0.7216,0.2827,0.7174,0.2822,0.0013,0.4376,0.0028,0.438,0.9906,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.221,0.7389,0.7348,0.5691,0.7332,0.5662,0.0042,0.1699,0.0057,0.1727,0.9906,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.7201,0.7229,0.7492,0.3692,0.7457,0.3727,0.0263,0.3537,0.0228,0.3502,0.9906,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0338,0.4598,0.4608,0.3207,0.4594,0.3125,0.001,0.1391,0.0004,0.1473,0.9906,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.3778,0.5384,0.5608,0.328,0.5586,0.3219,0.0225,0.2104,0.0202,0.2165,0.9906,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.7518,0.7402,0.7049,0.2951,0.701,0.2914,0.0353,0.4451,0.0392,0.4488,0.9906,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.1917,0.7373,0.7291,0.6787,0.7287,0.6794,0.0082,0.0586,0.0087,0.0579,0.9906,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9643,0.7405,0.7088,0.6408,0.7082,0.6402,0.0317,0.0997,0.0324,0.1003,0.9906,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.7668,0.6503,0.6445,0.5651,0.6437,0.5607,0.0058,0.0852,0.0066,0.0896,0.9906,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.7512,0.7623,0.768,0.7053,0.7674,0.7047,0.0057,0.057,0.0051,0.0576,0.9906,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.1468,0.7144,0.7125,0.6757,0.7121,0.6754,0.002,0.0388,0.0023,0.039,0.9906,0.1064
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.1179,0.946,0.93,0.6433,0.8669,0.656,0.016,0.3027,0.0791,0.29,0.7697,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.9533,0.614,0.646,0.0922,0.5197,0.0977,0.032,0.5218,0.0943,0.5163,0.7697,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.0866,0.948,0.982,0.4528,0.864,0.4699,0.034,0.4952,0.084,0.4781,0.7697,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.5364,0.972,0.97,0.6138,0.8914,0.6289,0.002,0.3582,0.0806,0.3431,0.7697,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5404,0.844,0.796,0.3354,0.6894,0.3332,0.048,0.5086,0.1546,0.5108,0.7697,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.8212,0.908,0.86,0.3266,0.7391,0.3351,0.048,0.5814,0.1689,0.5729,0.7697,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.6304,0.914,0.944,0.1739,0.7702,0.1893,0.03,0.7401,0.1438,0.7247,0.7697,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.942,0.902,0.916,0.4018,0.7983,0.4051,0.014,0.5002,0.1037,0.4969,0.7697,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.0037,0.952,0.974,0.329,0.828,0.34,0.022,0.623,0.124,0.612,0.7697,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.3765,0.918,0.91,0.4049,0.7953,0.4122,0.008,0.5131,0.1227,0.5058,0.7697,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3842,0.724,0.694,0.2669,0.5934,0.2572,0.03,0.4571,0.1306,0.4668,0.7697,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.6595,0.798,0.848,0.1566,0.6923,0.1721,0.05,0.6414,0.1057,0.6259,0.7697,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.221,0.916,0.854,0.3216,0.7331,0.3291,0.062,0.5944,0.1829,0.5869,0.7697,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.7201,0.79,0.79,0.1755,0.6502,0.183,0.0,0.6145,0.1398,0.607,0.7697,0.1
