model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-3.5415,0.7941,0.5196,0.8177,0.6064,0.817,0.2745,0.0236,0.1877,0.0229,0.7081,0.0507
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-4.7739,0.6062,0.3987,0.5966,0.4561,0.5954,0.2075,0.0096,0.1501,0.0108,0.7081,0.0507
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-0.4907,0.3873,0.2593,0.4382,0.3107,0.4354,0.128,0.0509,0.0766,0.0481,0.7081,0.0507
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-1.786,0.6144,0.3366,0.6165,0.4169,0.6118,0.2778,0.0021,0.1975,0.0026,0.7081,0.0507
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-0.91,0.4379,0.3595,0.4816,0.3958,0.484,0.0784,0.0437,0.0421,0.0461,0.7081,0.0507
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-0.5794,0.2696,0.2233,0.3453,0.2585,0.3437,0.0463,0.0757,0.0112,0.0741,0.7081,0.0507
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-0.1409,0.2729,0.1688,0.3063,0.2081,0.3034,0.104,0.0335,0.0647,0.0306,0.7081,0.0507
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-1.6429,0.482,0.366,0.4738,0.3983,0.4767,0.116,0.0082,0.0837,0.0053,0.7081,0.0507
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,0.2448,0.2451,0.183,0.3979,0.2439,0.3917,0.0621,0.1528,0.0012,0.1466,0.7081,0.0507
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-3.1775,0.6634,0.4804,0.6914,0.5422,0.6922,0.183,0.028,0.1212,0.0288,0.7081,0.0507
