model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,21.396,0.739,0.7794,0.7428,0.7773,0.7428,0.0404,0.0039,0.0384,0.0039,0.9432,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,21.396,0.7463,0.7794,0.7428,0.7773,0.7428,0.0331,0.0035,0.031,0.0035,0.9432,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,52.3127,0.7463,0.7794,0.75,0.7777,0.75,0.0331,0.0037,0.0314,0.0037,0.9432,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0374,0.6801,0.6654,0.6571,0.665,0.6574,0.0147,0.0231,0.0152,0.0227,0.9432,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7449,0.739,0.8051,0.8143,0.8056,0.8132,0.0662,0.0753,0.0666,0.0742,0.9432,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8764,0.6213,0.625,0.6825,0.628,0.6786,0.0037,0.0612,0.0067,0.0572,0.9432,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0009,0.375,0.3382,0.3771,0.3404,0.3755,0.0368,0.0021,0.0346,0.0005,0.9432,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8342,0.6434,0.636,0.642,0.6364,0.6421,0.0074,0.0014,0.007,0.0013,0.9432,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.2499,0.5368,0.5735,0.4787,0.5691,0.4949,0.0368,0.0581,0.0323,0.0418,0.9432,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4733,0.4154,0.3272,0.4321,0.3325,0.4201,0.0882,0.0167,0.083,0.0047,0.9432,0.1838
