model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5792,0.8964,0.9016,0.9189,0.9023,0.9153,0.0052,0.0225,0.0059,0.0189,0.9457,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.9274,0.8912,0.9016,0.9237,0.9025,0.9196,0.0104,0.0325,0.0113,0.0284,0.9457,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0708,0.4145,0.1399,0.3503,0.1511,0.3468,0.2746,0.0642,0.2634,0.0677,0.9457,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3001,0.5492,0.3938,0.5671,0.4029,0.5611,0.1554,0.0179,0.1464,0.0118,0.9457,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.689,0.8238,0.7098,0.7768,0.7133,0.7737,0.114,0.047,0.1105,0.0502,0.9457,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1596,0.4249,0.0725,0.4112,0.0904,0.4016,0.3523,0.0137,0.3345,0.0233,0.9457,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2751,0.5751,0.3109,0.5693,0.3242,0.5569,0.2642,0.0059,0.2509,0.0183,0.9457,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3215,0.3057,0.0,0.1935,0.01,0.184,0.3057,0.1122,0.2957,0.1217,0.9457,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0766,0.7306,0.5803,0.7173,0.5876,0.715,0.1503,0.0133,0.1429,0.0156,0.9457,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1139,0.2902,0.6632,0.2734,0.6429,0.2891,0.3731,0.0167,0.3527,0.0011,0.9457,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9006,0.8964,0.9016,0.8821,0.9005,0.882,0.0052,0.0143,0.0041,0.0143,0.9457,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.872,0.8964,1.0,0.8418,0.9921,0.8544,0.1036,0.0546,0.0957,0.042,0.9457,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1862,0.8912,1.0,0.7275,0.986,0.7413,0.1088,0.1637,0.0948,0.1499,0.9457,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0457,0.8446,0.829,0.7678,0.8259,0.7724,0.0155,0.0768,0.0186,0.0721,0.9457,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7415,0.8601,0.8601,0.8569,0.86,0.8591,0.0,0.0032,0.0001,0.001,0.9457,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6142,0.6477,0.513,0.6129,0.5178,0.6021,0.1347,0.0348,0.1299,0.0456,0.9457,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2023,0.9741,1.0,0.9381,0.9968,0.9404,0.0259,0.036,0.0227,0.0337,0.9457,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5961,0.9741,1.0,0.9569,0.9977,0.9571,0.0259,0.0172,0.0236,0.017,0.9457,0.0518
