model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-21.7142,0.8964,1.0,0.8964,0.9897,0.8964,0.1036,0.0,0.0934,0.0,0.901,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4287,0.8912,0.9119,0.8895,0.9095,0.8871,0.0207,0.0017,0.0183,0.0041,0.901,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7494,0.4145,0.0,0.4192,0.0397,0.4014,0.4145,0.0047,0.3748,0.0131,0.901,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4608,0.5492,0.544,0.6607,0.555,0.6546,0.0052,0.1115,0.0058,0.1054,0.901,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8696,0.8238,0.9223,0.8095,0.9113,0.8118,0.0984,0.0143,0.0875,0.0121,0.901,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7932,0.4249,0.5803,0.5354,0.5765,0.5415,0.1554,0.1105,0.1516,0.1166,0.901,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2419,0.5751,0.7202,0.6632,0.715,0.6676,0.1451,0.0881,0.1399,0.0925,0.901,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1802,0.3057,0.1503,0.3129,0.1661,0.31,0.1554,0.0072,0.1396,0.0043,0.901,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9876,0.7306,0.7927,0.6728,0.7816,0.6798,0.0622,0.0577,0.051,0.0508,0.901,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.123,0.2902,0.4197,0.3828,0.4164,0.3861,0.1295,0.0927,0.1262,0.0959,0.901,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.7271,0.8964,0.8964,0.8734,0.8943,0.8755,0.0,0.023,0.0021,0.0209,0.901,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6636,0.8964,1.0,0.9071,0.9911,0.91,0.1036,0.0107,0.0947,0.0136,0.901,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.108,0.8912,0.8964,0.8653,0.8934,0.8663,0.0052,0.0258,0.0022,0.0249,0.901,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9212,0.8446,0.7927,0.8513,0.7982,0.8477,0.0518,0.0067,0.0464,0.0032,0.901,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2141,0.8601,0.8187,0.8782,0.8241,0.8736,0.0415,0.0181,0.036,0.0135,0.901,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1154,0.6477,0.4767,0.5988,0.4886,0.597,0.171,0.0488,0.1591,0.0507,0.901,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7058,0.9741,1.0,0.9713,0.9972,0.9716,0.0259,0.0028,0.0231,0.0025,0.901,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1143,0.9741,1.0,0.9629,0.9964,0.964,0.0259,0.0112,0.0223,0.0101,0.901,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4402,0.8756,0.9223,0.8753,0.9177,0.8757,0.0466,0.0003,0.042,0.0,0.901,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.3216,0.9016,0.9223,0.909,0.9208,0.9075,0.0207,0.0074,0.0193,0.0059,0.901,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4257,0.9223,1.0,0.91,0.9914,0.913,0.0777,0.0123,0.0691,0.0093,0.901,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5168,0.9637,1.0,0.9749,0.9975,0.9751,0.0363,0.0112,0.0338,0.0113,0.901,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3552,0.9067,1.0,0.9122,0.9916,0.9154,0.0933,0.0055,0.0849,0.0087,0.901,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1784,0.9275,1.0,0.9298,0.9932,0.9309,0.0725,0.0024,0.0657,0.0034,0.901,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.7768,0.886,0.8964,0.8854,0.8954,0.8863,0.0104,0.0006,0.0094,0.0003,0.901,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2426,0.8549,0.8187,0.8792,0.8242,0.8751,0.0363,0.0243,0.0307,0.0201,0.901,0.0518
