model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5792,0.9016,0.9016,0.9189,0.9023,0.9153,0.0,0.0173,0.0007,0.0137,0.9457,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3005,0.9534,0.9534,0.9109,0.9511,0.9114,0.0,0.0424,0.0023,0.0419,0.9457,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.4156,0.9016,0.9016,0.8802,0.9004,0.8806,0.0,0.0214,0.0011,0.0209,0.9457,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1566,0.943,1.0,0.8695,0.9935,0.8801,0.057,0.0735,0.0505,0.0629,0.9457,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9766,0.8549,0.829,0.8409,0.8296,0.8403,0.0259,0.014,0.0253,0.0146,0.9457,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4784,0.8705,0.9689,0.7943,0.96,0.8053,0.0984,0.0762,0.0896,0.0652,0.9457,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8177,0.8394,0.9326,0.8407,0.928,0.848,0.0933,0.0013,0.0887,0.0086,0.9457,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4063,0.6788,0.4404,0.4135,0.439,0.4151,0.2383,0.2653,0.2397,0.2637,0.9457,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3177,0.6269,0.7306,0.5484,0.7212,0.5573,0.1036,0.0785,0.0942,0.0696,0.9457,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3087,0.9016,1.0,0.8896,0.9945,0.8996,0.0984,0.012,0.093,0.0019,0.9457,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5843,0.8601,0.9016,0.8018,0.8964,0.8058,0.0415,0.0583,0.0363,0.0543,0.9457,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4025,0.8083,0.7824,0.8103,0.7838,0.8089,0.0259,0.002,0.0245,0.0006,0.9457,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.094,0.7772,0.7824,0.6629,0.7762,0.6676,0.0052,0.1143,0.001,0.1096,0.9457,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5487,0.6632,0.4663,0.5132,0.4688,0.5125,0.1969,0.15,0.1944,0.1507,0.9457,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.765,0.6736,0.7098,0.5685,0.7025,0.5754,0.0363,0.1051,0.029,0.0982,0.9457,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4417,0.7358,0.7824,0.6053,0.7731,0.6119,0.0466,0.1304,0.0374,0.1238,0.9457,0.0518
