model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-7.0489,0.6755,0.1881,0.6037,0.4355,0.6037,0.4874,0.0718,0.24,0.0718,0.4046,0.0151
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-7.0489,0.6943,0.1881,0.6037,0.4355,0.6037,0.5062,0.0907,0.2588,0.0907,0.4046,0.0151
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-14.4421,0.4226,0.2202,0.4992,0.3863,0.4992,0.2025,0.0766,0.0363,0.0766,0.4046,0.0151
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-7.3057,0.4792,0.0,0.3136,0.1867,0.3136,0.4792,0.1656,0.2925,0.1656,0.4046,0.0151
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,12.2399,0.5774,0.3079,0.6906,0.5357,0.6906,0.2695,0.1133,0.0416,0.1133,0.4046,0.0151
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-37.2992,0.3962,0.3399,0.6711,0.5371,0.6711,0.0563,0.2749,0.1409,0.2749,0.4046,0.0151
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,8.3006,0.483,0.0835,0.4275,0.2883,0.4275,0.3996,0.0555,0.1947,0.0555,0.4046,0.0151
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,147.8986,0.2981,0.3399,0.5245,0.4498,0.5245,0.0418,0.2264,0.1517,0.2264,0.4046,0.0151
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,33.5695,0.5509,0.3079,0.5259,0.4377,0.5259,0.2431,0.025,0.1132,0.025,0.4046,0.0151
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,288.3352,0.3208,0.0,0.2427,0.1445,0.2427,0.3208,0.0781,0.1763,0.0781,0.4046,0.0151
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,12.2399,0.6906,0.3079,0.6906,0.5357,0.6906,0.3827,0.0001,0.1548,0.0001,0.4046,0.0151
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,8.0917,0.7283,0.3079,0.7005,0.5416,0.7005,0.4204,0.0278,0.1867,0.0278,0.4046,0.0151
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-33.7313,0.8,0.4446,0.8637,0.6941,0.8637,0.3554,0.0637,0.1059,0.0637,0.4046,0.0151
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,12.2399,0.6189,0.3079,0.6906,0.5357,0.6906,0.311,0.0718,0.0831,0.0718,0.4046,0.0151
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,8.0917,0.6792,0.3079,0.7005,0.5416,0.7005,0.3714,0.0212,0.1376,0.0212,0.4046,0.0151
