model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-21.8322,0.6755,0.1306,0.6817,0.4077,0.6817,0.5449,0.0062,0.2677,0.0062,0.4971,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-21.8322,0.6943,0.1306,0.6817,0.4077,0.6817,0.5637,0.0126,0.2866,0.0126,0.4971,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-4.7547,0.4226,0.1306,0.293,0.2122,0.293,0.292,0.1297,0.2104,0.1297,0.4971,0.0075
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,21.1532,0.4792,0.2216,0.7308,0.4776,0.7308,0.2577,0.2515,0.0016,0.2515,0.4971,0.0075
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,17.9768,0.5774,0.1306,0.4598,0.2961,0.4598,0.4468,0.1176,0.2812,0.1176,0.4971,0.0075
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-215.1596,0.3962,0.1306,0.5983,0.3658,0.5983,0.2656,0.2021,0.0304,0.2021,0.4971,0.0075
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-49.1493,0.483,0.1306,0.6265,0.38,0.6265,0.3524,0.1435,0.103,0.1435,0.4971,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-23.2638,0.2981,0.0,0.263,0.1323,0.263,0.2981,0.0351,0.1658,0.0351,0.4971,0.0075
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,36.5095,0.5509,0.1306,0.5842,0.3587,0.5842,0.4203,0.0333,0.1922,0.0333,0.4971,0.0075
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,20.5742,0.3208,0.091,0.4603,0.2767,0.4603,0.2298,0.1395,0.0441,0.1395,0.4971,0.0075
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-49.1493,0.6906,0.1306,0.6265,0.38,0.6265,0.56,0.064,0.3106,0.064,0.4971,0.0075
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-32.5153,0.7283,0.1306,0.6505,0.392,0.6505,0.5977,0.0778,0.3363,0.0778,0.4971,0.0075
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,22.3237,0.8,0.2216,0.6592,0.4416,0.6592,0.5784,0.1408,0.3584,0.1408,0.4971,0.0075
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,24.0757,0.6189,0.1306,0.6028,0.368,0.6028,0.4883,0.0161,0.2508,0.0161,0.4971,0.0075
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-32.5153,0.6792,0.1306,0.6505,0.392,0.6505,0.5486,0.0287,0.2872,0.0287,0.4971,0.0075
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,9.1986,0.5283,0.1306,0.4338,0.283,0.4338,0.3977,0.0945,0.2453,0.0945,0.4971,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.1772,0.8038,0.2216,0.8873,0.5564,0.8873,0.5822,0.0835,0.2474,0.0835,0.4971,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.1772,0.8189,0.2216,0.8873,0.5564,0.8873,0.5973,0.0684,0.2625,0.0684,0.4971,0.0075
