model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-21.7142,0.9016,1.0,0.8964,0.9897,0.8964,0.0984,0.0052,0.0882,0.0052,0.901,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.4254,0.9534,0.9223,0.9209,0.9219,0.9188,0.0311,0.0325,0.0314,0.0345,0.901,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-18.564,0.9016,0.9223,0.9033,0.9203,0.9019,0.0207,0.0017,0.0187,0.0003,0.901,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.035,0.943,0.9223,0.8956,0.9195,0.8937,0.0207,0.0474,0.0236,0.0493,0.901,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2809,0.8549,0.8964,0.8984,0.8964,0.897,0.0415,0.0434,0.0415,0.0421,0.901,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9751,0.8705,0.9223,0.8214,0.9128,0.8261,0.0518,0.0491,0.0423,0.0444,0.901,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9264,0.8394,0.8187,0.8774,0.8243,0.8752,0.0207,0.038,0.0151,0.0358,0.901,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6588,0.6788,0.8083,0.7264,0.8007,0.7316,0.1295,0.0477,0.1219,0.0528,0.901,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7715,0.6269,0.6943,0.6382,0.6892,0.6431,0.0674,0.0113,0.0623,0.0161,0.901,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.1299,0.9016,0.8964,0.8686,0.8938,0.8707,0.0052,0.033,0.0077,0.0309,0.901,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3891,0.8601,0.8238,0.8789,0.8288,0.8741,0.0363,0.0188,0.0313,0.014,0.901,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.5503,0.8083,0.9223,0.8153,0.9121,0.819,0.114,0.007,0.1038,0.0108,0.901,0.0518
