model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.8896,0.6934,0.7522,0.7144,0.7487,0.7196,0.0588,0.021,0.0553,0.0261,0.8923,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1531,0.4171,0.3756,0.4022,0.3782,0.3997,0.0415,0.0149,0.0389,0.0174,0.8923,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1683,0.5728,0.5528,0.5658,0.5541,0.5645,0.02,0.007,0.0187,0.0083,0.8923,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.5633,0.66,0.6735,0.6227,0.6688,0.6302,0.0134,0.0373,0.0088,0.0298,0.8923,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1048,0.69,0.6428,0.5523,0.6346,0.5663,0.0471,0.1376,0.0554,0.1237,0.8923,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.222,0.3608,0.3695,0.3484,0.3676,0.3524,0.0087,0.0124,0.0068,0.0084,0.8923,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.396,0.6385,0.6462,0.5213,0.6346,0.539,0.0077,0.1172,0.0039,0.0995,0.8923,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0589,0.4722,0.4444,0.3809,0.4387,0.3911,0.0278,0.0913,0.0335,0.0811,0.8923,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.8811,0.7047,0.7481,0.7018,0.7438,0.7082,0.0434,0.003,0.0391,0.0035,0.8923,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2507,0.4085,0.3771,0.3653,0.3764,0.3699,0.0314,0.0432,0.0322,0.0387,0.8923,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5716,0.6542,0.6747,0.6093,0.6683,0.6155,0.0205,0.0449,0.0141,0.0387,0.8923,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1248,0.4622,0.4585,0.3267,0.446,0.3428,0.0037,0.1355,0.0162,0.1194,0.8923,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.1144,0.7092,0.7238,0.6703,0.7189,0.6782,0.0146,0.0389,0.0096,0.031,0.8923,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.0162,0.5837,0.5745,0.5283,0.5704,0.5357,0.0091,0.0554,0.0133,0.0479,0.8923,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6748,0.461,0.416,0.4063,0.4153,0.4092,0.045,0.0547,0.0457,0.0518,0.8923,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0165,0.4544,0.4205,0.4112,0.4196,0.4117,0.0338,0.0431,0.0348,0.0426,0.8923,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4669,0.6652,0.7046,0.5735,0.6922,0.5893,0.0394,0.0917,0.027,0.0759,0.8923,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5855,0.6129,0.5697,0.5689,0.5698,0.5709,0.0432,0.0439,0.0431,0.0419,0.8923,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9662,0.6631,0.6628,0.6115,0.658,0.6182,0.0003,0.0516,0.0051,0.0449,0.8923,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.8581,0.4153,0.3912,0.3957,0.3916,0.3949,0.0241,0.0196,0.0237,0.0204,0.8923,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.6463,0.6493,0.6734,0.6638,0.6727,0.6664,0.0241,0.0145,0.0234,0.0171,0.8923,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2783,0.456,0.4528,0.3915,0.4471,0.4,0.0032,0.0645,0.0089,0.056,0.8923,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.2559,0.5144,0.5139,0.4387,0.5068,0.4475,0.0005,0.0757,0.0076,0.0668,0.8923,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.7718,0.5477,0.5477,0.5621,0.5491,0.5609,0.0,0.0144,0.0014,0.0132,0.8923,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.9095,0.5928,0.5709,0.5697,0.5708,0.5699,0.0219,0.0231,0.022,0.0229,0.8923,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5043,0.4259,0.3774,0.3623,0.3761,0.3651,0.0485,0.0636,0.0498,0.0609,0.8923,0.1224
