model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,24,0.8745,0.7869,0.372,0.7637,0.5187,0.763,0.4149,0.0232,0.2682,0.0239,0.6247,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,24,-1.7556,0.8524,0.4246,0.7927,0.5635,0.7949,0.4278,0.0597,0.2889,0.0575,0.6247,0.0189
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,24,-1.5032,0.6227,0.2073,0.4986,0.3166,0.4985,0.4155,0.1241,0.3062,0.1242,0.6247,0.0189
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,24,2.2254,0.8343,0.3944,0.7695,0.5353,0.7699,0.4398,0.0647,0.2989,0.0643,0.6247,0.0189
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,24,1.1794,0.8256,0.3407,0.7545,0.4955,0.7533,0.4849,0.0711,0.3301,0.0723,0.6247,0.0189
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,24,-6.9375,0.8429,0.3979,0.7852,0.5435,0.7859,0.445,0.0577,0.2994,0.057,0.6247,0.0189
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,24,0.7676,0.8011,0.3774,0.7378,0.513,0.7388,0.4237,0.0633,0.2881,0.0623,0.6247,0.0189
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,24,0.7355,0.7853,0.3797,0.7802,0.53,0.7802,0.4056,0.0051,0.2553,0.0051,0.6247,0.0189
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,24,3.5595,0.6819,0.3283,0.6981,0.467,0.6978,0.3536,0.0162,0.215,0.0159,0.6247,0.0189
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,24,0.557,0.7522,0.3333,0.6872,0.4664,0.6879,0.4188,0.065,0.2858,0.0643,0.6247,0.0189
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,24,-0.1638,0.8137,0.3797,0.7891,0.5333,0.7889,0.434,0.0246,0.2805,0.0249,0.6247,0.0189
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,24,-2.9422,0.7735,0.3882,0.7802,0.5354,0.7804,0.3852,0.0067,0.2381,0.0069,0.6247,0.0189
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,24,1.5806,0.7782,0.3163,0.7099,0.4638,0.7092,0.4619,0.0683,0.3144,0.069,0.6247,0.0189
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,24,-4.9844,0.8272,0.3585,0.7804,0.5163,0.7791,0.4687,0.0467,0.3108,0.048,0.6247,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,24,0.9872,0.8129,0.3968,0.7286,0.5219,0.7303,0.4162,0.0844,0.291,0.0827,0.6247,0.0189
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,24,-0.9148,0.7798,0.3519,0.7041,0.4844,0.705,0.4279,0.0757,0.2954,0.0748,0.6247,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,24,-6.0208,0.7979,0.4138,0.7663,0.5464,0.7672,0.3842,0.0316,0.2516,0.0308,0.6247,0.0189
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,24,1.8321,0.7474,0.336,0.6165,0.442,0.6184,0.4114,0.131,0.3055,0.1291,0.6247,0.0189
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,24,-7.4392,0.8374,0.4041,0.7943,0.5507,0.7949,0.4333,0.0431,0.2867,0.0426,0.6247,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,24,0.9872,0.8153,0.3968,0.7286,0.5219,0.7303,0.4186,0.0867,0.2934,0.0851,0.6247,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,24,1.9176,0.8106,0.3631,0.7029,0.491,0.7039,0.4475,0.1076,0.3196,0.1067,0.6247,0.0189
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,24,-1.4344,0.7743,0.3751,0.7213,0.5053,0.722,0.3992,0.053,0.269,0.0523,0.6247,0.0189
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,24,1.1162,0.6425,0.3132,0.6616,0.4439,0.6614,0.3292,0.0191,0.1986,0.019,0.6247,0.0189
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,24,2.6112,0.8098,0.4022,0.7382,0.5288,0.7397,0.4076,0.0715,0.281,0.0701,0.6247,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,24,-0.0581,0.5888,0.2568,0.5566,0.3693,0.5565,0.332,0.0322,0.2195,0.0323,0.6247,0.0189
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,24,0.8841,0.7758,0.3979,0.7577,0.5333,0.7586,0.3779,0.0181,0.2426,0.0172,0.6247,0.0189
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,24,6.1963,0.7735,0.307,0.6426,0.4329,0.6425,0.4664,0.1309,0.3406,0.131,0.6247,0.0189
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,24,-1.5377,0.783,0.3531,0.7341,0.4961,0.7343,0.4299,0.0488,0.2868,0.0487,0.6247,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,24,-55.4337,0.8343,0.4041,0.8306,0.5641,0.8306,0.4302,0.0037,0.2701,0.0037,0.6247,0.0189
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,24,4.0224,0.7806,0.3631,0.7336,0.5023,0.7339,0.4175,0.047,0.2783,0.0467,0.6247,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,24,3.1113,0.7167,0.297,0.6486,0.4287,0.6481,0.4197,0.0681,0.2879,0.0686,0.6247,0.0189
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,24,0.907,0.7388,0.3689,0.7111,0.4976,0.7117,0.3698,0.0277,0.2412,0.027,0.6247,0.0189
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,24,0.2316,0.7695,0.3797,0.7529,0.5199,0.7532,0.3898,0.0166,0.2497,0.0164,0.6247,0.0189
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,24,-2.4274,0.8058,0.3933,0.7741,0.5365,0.7749,0.4126,0.0317,0.2694,0.031,0.6247,0.0189
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,24,-0.9791,0.8051,0.3933,0.8058,0.5481,0.806,0.4118,0.0007,0.2569,0.0009,0.6247,0.0189
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,24,-2.4252,0.8421,0.3882,0.7275,0.516,0.7287,0.4539,0.1147,0.3261,0.1134,0.6247,0.0189
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,24,-1.3426,0.7435,0.343,0.7161,0.4832,0.7167,0.4005,0.0274,0.2603,0.0268,0.6247,0.0189
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,24,-4.5099,0.8058,0.3944,0.7911,0.5434,0.7913,0.4114,0.0147,0.2625,0.0145,0.6247,0.0189
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,24,-15.4436,0.8177,0.3933,0.823,0.5544,0.8227,0.4244,0.0053,0.2632,0.0051,0.6247,0.0189
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,24,2.1445,0.7916,0.3774,0.7574,0.5202,0.758,0.4142,0.0343,0.2714,0.0336,0.6247,0.0189
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,24,1.0195,0.7972,0.3484,0.7524,0.4999,0.7522,0.4487,0.0448,0.2972,0.045,0.6247,0.0189
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,24,-4.8078,0.8106,0.4018,0.7682,0.5397,0.7693,0.4088,0.0423,0.2709,0.0413,0.6247,0.0189
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,24,-3.6955,0.8335,0.3763,0.7449,0.5147,0.7451,0.4572,0.0886,0.3188,0.0883,0.6247,0.0189
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,24,-5.6561,0.734,0.3964,0.7414,0.5264,0.7428,0.3377,0.0073,0.2076,0.0088,0.6247,0.0189
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,24,0.2093,0.7135,0.3415,0.7039,0.4775,0.704,0.372,0.0095,0.236,0.0095,0.6247,0.0189
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,24,4.5779,0.7766,0.3774,0.7613,0.5216,0.7616,0.3992,0.0153,0.2551,0.015,0.6247,0.0189
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,24,-9.357,0.8114,0.4041,0.7826,0.5464,0.7832,0.4073,0.0288,0.265,0.0282,0.6247,0.0189
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,24,-2.5182,0.7443,0.3971,0.7433,0.5275,0.7445,0.3471,0.001,0.2168,0.0003,0.6247,0.0189
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,24,4.959,0.7814,0.3561,0.7303,0.4964,0.73,0.4252,0.0511,0.2849,0.0514,0.6247,0.0189
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,24,5.9833,0.7798,0.372,0.7453,0.5118,0.7446,0.4078,0.0344,0.268,0.0352,0.6247,0.0189
