model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.3553,0.7869,0.7798,0.7794,0.78,0.7808,0.0071,0.0075,0.0069,0.0061,0.769,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.1228,0.8524,0.8808,0.7868,0.8601,0.7909,0.0284,0.0656,0.0077,0.0615,0.769,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.3139,0.6227,0.5667,0.5415,0.5616,0.5445,0.056,0.0812,0.0612,0.0782,0.769,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.8086,0.8343,0.865,0.7632,0.8424,0.7672,0.0308,0.0711,0.0082,0.067,0.769,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.6881,0.8256,0.8453,0.754,0.8251,0.758,0.0197,0.0716,0.0004,0.0676,0.769,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-4.4093,0.8429,0.8414,0.8041,0.833,0.8053,0.0016,0.0388,0.0099,0.0377,0.769,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,1.173,0.8011,0.7735,0.7362,0.7653,0.7379,0.0276,0.0649,0.0358,0.0632,0.769,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.351,0.7853,0.7743,0.7566,0.7705,0.7582,0.011,0.0287,0.0148,0.0272,0.769,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.8036,0.6819,0.6456,0.5857,0.6322,0.5876,0.0363,0.0962,0.0497,0.0943,0.769,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.0297,0.7522,0.6717,0.6643,0.6699,0.664,0.0805,0.0879,0.0823,0.0882,0.769,0.0395
