model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.051,0.567,0.5066,0.6689,0.5123,0.6682,0.0604,0.1019,0.0547,0.1012,0.9648,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.461,0.3613,0.2532,0.5287,0.2629,0.5277,0.1081,0.1674,0.0985,0.1664,0.9648,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.0411,0.6255,0.6652,0.7047,0.6666,0.7044,0.0397,0.0792,0.0411,0.0789,0.9648,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.7386,0.6362,0.6118,0.6898,0.6145,0.6895,0.0244,0.0536,0.0216,0.0533,0.9648,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.0542,0.4445,0.3565,0.52,0.3622,0.5193,0.088,0.0756,0.0822,0.0749,0.9648,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,1.9112,0.651,0.6515,0.6826,0.6526,0.6825,0.0005,0.0316,0.0016,0.0315,0.9648,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,1.0574,0.6967,0.7274,0.7453,0.728,0.7451,0.0307,0.0486,0.0313,0.0484,0.9648,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.8338,0.7805,0.8255,0.7867,0.8242,0.7867,0.045,0.0062,0.0436,0.0062,0.9648,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.394,0.6405,0.5542,0.6831,0.5587,0.6825,0.0863,0.0426,0.0818,0.042,0.9648,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.3827,0.6159,0.6489,0.7205,0.6514,0.7201,0.033,0.1045,0.0355,0.1042,0.9648,0.0036
