model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-1.2841,0.567,0.6735,0.6325,0.6695,0.6327,0.1065,0.0655,0.1025,0.0656,0.9023,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.107,0.3613,0.3465,0.319,0.3438,0.3192,0.0149,0.0423,0.0175,0.0422,0.9023,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.123,0.6255,0.5886,0.6167,0.5913,0.6167,0.0369,0.0087,0.0341,0.0088,0.9023,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.65,0.6362,0.6092,0.6114,0.6094,0.6113,0.0269,0.0248,0.0267,0.0248,0.9023,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.1981,0.4445,0.5209,0.3967,0.5088,0.3971,0.0764,0.0478,0.0643,0.0473,0.9023,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-1.131,0.651,0.6471,0.634,0.6458,0.6341,0.0039,0.017,0.0052,0.0169,0.9023,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-1.5599,0.6967,0.6634,0.6398,0.6611,0.6399,0.0333,0.0569,0.0356,0.0568,0.9023,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-6.6188,0.7805,0.842,0.7435,0.8324,0.7438,0.0615,0.037,0.0519,0.0367,0.9023,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.4951,0.6405,0.7036,0.601,0.6936,0.6013,0.0631,0.0395,0.0531,0.0392,0.9023,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.4191,0.6159,0.6256,0.6137,0.6245,0.6137,0.0097,0.0023,0.0085,0.0022,0.9023,0.0036
