model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.4344,0.2127,0.122,0.1533,0.1403,0.1528,0.0907,0.0593,0.0724,0.0599,0.4068,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.6972,0.2496,0.1755,0.2185,0.2003,0.2174,0.0741,0.0311,0.0493,0.0323,0.4068,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.291,0.2011,0.1801,0.27,0.2319,0.2674,0.021,0.069,0.0308,0.0663,0.4068,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.0707,0.153,0.0683,0.1731,0.1293,0.1711,0.0847,0.0201,0.0238,0.0181,0.4068,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6557,0.2947,0.294,0.3608,0.3325,0.3589,0.0006,0.0661,0.0379,0.0643,0.4068,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.4605,0.3421,0.3125,0.4045,0.3654,0.4017,0.0295,0.0625,0.0234,0.0597,0.4068,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7701,0.2411,0.1215,0.289,0.2183,0.2847,0.1197,0.0479,0.0229,0.0435,0.4068,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.4207,0.1955,0.1176,0.2076,0.1697,0.2054,0.0779,0.0122,0.0258,0.01,0.4068,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7127,0.1988,0.1607,0.1791,0.1712,0.1785,0.0382,0.0198,0.0276,0.0203,0.4068,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.2781,0.1316,0.0441,0.1456,0.1029,0.1432,0.0874,0.014,0.0287,0.0116,0.4068,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.3505,0.1692,0.081,0.181,0.1389,0.1787,0.0882,0.0119,0.0302,0.0095,0.4068,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1384,0.2731,0.1962,0.1869,0.1909,0.1873,0.0769,0.0862,0.0821,0.0857,0.4068,0.025
