model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.6379,0.1766,0.143,0.2158,0.185,0.2139,0.0336,0.0392,0.0084,0.0373,0.4068,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3148,0.2748,0.1763,0.3391,0.2704,0.3349,0.0984,0.0643,0.0044,0.0601,0.4068,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.1014,0.2471,0.0642,0.2087,0.1478,0.2051,0.1829,0.0384,0.0993,0.042,0.4068,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.8985,0.2324,0.1287,0.1731,0.1546,0.1724,0.1036,0.0592,0.0777,0.06,0.4068,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7466,0.3191,0.3189,0.3782,0.3529,0.3762,0.0002,0.059,0.0338,0.0571,0.4068,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.8054,0.0619,0.0355,0.1724,0.1149,0.1693,0.0265,0.1105,0.0529,0.1074,0.4068,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1177,0.4152,0.3756,0.41,0.3952,0.4087,0.0397,0.0052,0.02,0.0065,0.4068,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.245,0.3915,0.3372,0.3638,0.3524,0.3629,0.0543,0.0277,0.039,0.0286,0.4068,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.8545,0.2476,0.1541,0.2647,0.2187,0.263,0.0935,0.0171,0.0289,0.0154,0.4068,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.473,0.0968,0.0292,0.1574,0.1034,0.1543,0.0677,0.0606,0.0065,0.0574,0.4068,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.558,0.2943,0.2266,0.2936,0.2658,0.2927,0.0677,0.0007,0.0285,0.0016,0.4068,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.214,0.3683,0.2822,0.4123,0.3575,0.4092,0.0861,0.044,0.0107,0.0409,0.4068,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.483,0.1689,0.1676,0.2129,0.1938,0.2117,0.0012,0.0441,0.0249,0.0428,0.4068,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.1098,0.0391,0.0161,0.1685,0.1043,0.1648,0.0231,0.1294,0.0652,0.1257,0.4068,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.6394,0.1645,0.1456,0.1455,0.1459,0.1462,0.0189,0.0189,0.0185,0.0183,0.4068,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.7088,0.0598,0.084,0.2176,0.1616,0.2149,0.0242,0.1578,0.1018,0.155,0.4068,0.025
