model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,9,26.8293,0.1988,0.0,0.0564,0.0404,0.0564,0.1988,0.1424,0.1584,0.1424,0.2839,0.0138
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,9,0.7434,0.3028,0.0327,0.3378,0.2498,0.3359,0.2701,0.0351,0.053,0.0331,0.2839,0.0138
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,9,7.0417,0.185,0.0435,0.3031,0.2302,0.3042,0.1415,0.1181,0.0452,0.1192,0.2839,0.0138
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,9,3.9275,0.2401,0.0294,0.299,0.2213,0.2974,0.2107,0.059,0.0187,0.0574,0.2839,0.0138
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-1.0545,0.2584,0.0814,0.4629,0.3544,0.4627,0.177,0.2045,0.096,0.2042,0.2839,0.0138
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,9,3964.6068,0.2248,0.0435,0.2599,0.1985,0.2599,0.1813,0.0352,0.0263,0.0352,0.2839,0.0138
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-105.5363,0.4557,0.1186,0.6784,0.5194,0.6784,0.3371,0.2227,0.0638,0.2227,0.2839,0.0138
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,9,214.4121,0.445,0.1102,0.476,0.3721,0.476,0.3347,0.031,0.0728,0.031,0.2839,0.0138
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-25.505,0.2187,0.0582,0.2958,0.2283,0.2958,0.1605,0.0771,0.0096,0.0771,0.2839,0.0138
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-2.9113,0.211,0.0327,0.2464,0.1851,0.2456,0.1783,0.0354,0.0259,0.0346,0.2839,0.0138
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,9,30.3175,0.3012,0.0626,0.3539,0.2713,0.354,0.2386,0.0527,0.03,0.0528,0.2839,0.0138
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-4.2948,0.5581,0.1211,0.6268,0.4839,0.6278,0.4371,0.0687,0.0742,0.0697,0.2839,0.0138
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,9,798.4973,0.211,0.015,0.1208,0.0908,0.1208,0.1961,0.0902,0.1202,0.0902,0.2839,0.0138
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,9,15.6478,0.3547,0.0418,0.2212,0.1703,0.2212,0.3129,0.1335,0.1845,0.1335,0.2839,0.0138
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,9,43.8845,0.1407,0.0191,0.1417,0.1069,0.1417,0.1216,0.001,0.0338,0.001,0.2839,0.0138
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,9,92.8252,0.2034,0.0435,0.3222,0.2431,0.3222,0.1599,0.1189,0.0397,0.1189,0.2839,0.0138
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,16,0.7434,0.818,0.6205,0.7455,0.722,0.7456,0.1975,0.0725,0.096,0.0724,0.189,0.0054
ai21/j1-jumbo,BLiMP,BLiMP,2956,16,7.0417,0.8207,0.6177,0.7244,0.7041,0.7243,0.203,0.0963,0.1166,0.0965,0.189,0.0054
ai21/j2-large,BLiMP,BLiMP,2956,16,3.9275,0.8217,0.6457,0.7612,0.7394,0.7613,0.176,0.0605,0.0823,0.0605,0.189,0.0054
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,16,-1.0545,0.796,0.623,0.7567,0.7315,0.7567,0.173,0.0393,0.0646,0.0393,0.189,0.0054
cohere/small-20220720,BLiMP,BLiMP,2956,16,3964.6068,0.7909,0.6856,0.7876,0.7683,0.7876,0.1053,0.0034,0.0226,0.0034,0.189,0.0054
openai/babbage,BLiMP,BLiMP,2956,16,-2.9113,0.8315,0.6886,0.8073,0.7849,0.8074,0.1429,0.0243,0.0466,0.0241,0.189,0.0054
openai/text-davinci-003,BLiMP,BLiMP,2956,16,-4.2948,0.8227,0.6745,0.8136,0.7872,0.8134,0.1482,0.0091,0.0355,0.0093,0.189,0.0054
