model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.1739,0.1988,0.2156,0.2896,0.2554,0.2869,0.0168,0.0909,0.0566,0.0881,0.4423,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3528,0.3028,0.4037,0.4732,0.4412,0.4709,0.1009,0.1705,0.1384,0.1682,0.4423,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4601,0.185,0.2278,0.3219,0.2786,0.3189,0.0428,0.1369,0.0936,0.1339,0.4423,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.4027,0.2401,0.2263,0.2551,0.242,0.2545,0.0138,0.015,0.002,0.0145,0.4423,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.6197,0.2584,0.3242,0.3695,0.3479,0.3667,0.0657,0.1111,0.0895,0.1083,0.4423,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.8719,0.2248,0.2095,0.2531,0.2331,0.2519,0.0153,0.0283,0.0084,0.0271,0.4423,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0177,0.4557,0.5352,0.5272,0.531,0.5276,0.0795,0.0716,0.0753,0.072,0.4423,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.9281,0.445,0.4939,0.436,0.4618,0.4364,0.0489,0.009,0.0169,0.0085,0.4423,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.1645,0.2187,0.2768,0.3468,0.3147,0.3448,0.0581,0.1281,0.096,0.1261,0.4423,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.0527,0.211,0.1988,0.2803,0.2435,0.2789,0.0122,0.0693,0.0325,0.0679,0.4423,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,4.5962,0.3012,0.292,0.3661,0.3326,0.3648,0.0092,0.0648,0.0314,0.0635,0.4423,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.497,0.5581,0.607,0.5931,0.5986,0.5919,0.0489,0.035,0.0405,0.0338,0.4423,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.8298,0.211,0.2706,0.3019,0.2872,0.3003,0.0596,0.0909,0.0762,0.0893,0.4423,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0378,0.3547,0.4312,0.4329,0.432,0.4326,0.0765,0.0781,0.0772,0.0778,0.4423,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,76.1563,0.1407,0.1131,0.2205,0.173,0.2205,0.0275,0.0798,0.0323,0.0798,0.4423,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,5.3174,0.2034,0.2095,0.3379,0.2805,0.3368,0.0061,0.1346,0.0771,0.1334,0.4423,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-1.3528,0.818,0.8528,0.802,0.8184,0.8024,0.0348,0.0159,0.0004,0.0156,0.3179,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.4601,0.8207,0.9005,0.8803,0.8869,0.8805,0.0798,0.0596,0.0662,0.0598,0.3179,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,3.4027,0.8217,0.7375,0.7554,0.7498,0.7556,0.0842,0.0663,0.0719,0.0662,0.3179,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-2.6197,0.796,0.7859,0.773,0.7772,0.7732,0.0101,0.023,0.0188,0.0228,0.3179,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,2.8719,0.7909,0.8251,0.8168,0.8194,0.8168,0.0342,0.0259,0.0285,0.0258,0.3179,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,2.0527,0.8315,0.8298,0.8382,0.8354,0.838,0.0017,0.0067,0.0039,0.0065,0.3179,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,-1.497,0.8227,0.7747,0.7385,0.7501,0.7386,0.048,0.0842,0.0727,0.0841,0.3179,0.0085
