model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1351,0.1988,0.2156,0.6814,0.4045,0.681,0.0168,0.4826,0.2057,0.4822,0.594,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.3263,0.3028,0.4037,0.3179,0.3698,0.3202,0.1009,0.0152,0.067,0.0175,0.594,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.085,0.185,0.2278,0.4007,0.2972,0.3988,0.0428,0.2157,0.1122,0.2137,0.594,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3454,0.2401,0.2263,0.24,0.2325,0.2415,0.0138,0.0001,0.0076,0.0014,0.594,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,4.8818,0.2584,0.3242,0.2209,0.2817,0.2195,0.0657,0.0375,0.0233,0.0389,0.594,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1523,0.2248,0.2095,0.3167,0.2524,0.3152,0.0153,0.0919,0.0276,0.0905,0.594,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.2687,0.4557,0.5352,0.5094,0.5255,0.5114,0.0795,0.0537,0.0698,0.0557,0.594,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,5.0602,0.445,0.4939,0.3654,0.4422,0.3666,0.0489,0.0795,0.0027,0.0783,0.594,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.6723,0.2187,0.2768,0.4481,0.346,0.4473,0.0581,0.2295,0.1273,0.2287,0.594,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6708,0.211,0.1988,0.2229,0.2092,0.2245,0.0122,0.0119,0.0018,0.0135,0.594,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.575,0.3012,0.292,0.5071,0.3795,0.5075,0.0092,0.2059,0.0783,0.2063,0.594,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6633,0.5581,0.607,0.4446,0.5418,0.4462,0.0489,0.1135,0.0163,0.1119,0.594,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.88,0.211,0.2706,0.5649,0.3901,0.5649,0.0596,0.3539,0.1791,0.3539,0.594,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3823,0.3547,0.4312,0.2725,0.3671,0.2733,0.0765,0.0822,0.0124,0.0814,0.594,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-7.5676,0.1407,0.1131,0.1598,0.1321,0.1598,0.0275,0.0191,0.0086,0.0191,0.594,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-26.7754,0.2034,0.2095,0.8146,0.4551,0.8146,0.0061,0.6112,0.2518,0.6112,0.594,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,2.3263,0.818,0.8528,0.2947,0.4793,0.2946,0.0348,0.5233,0.3387,0.5234,0.3308,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,0.085,0.8207,0.9005,0.6919,0.7614,0.6927,0.0798,0.1288,0.0593,0.128,0.3308,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-0.3454,0.8217,0.7375,0.8179,0.7914,0.818,0.0842,0.0038,0.0303,0.0037,0.3308,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,4.8818,0.796,0.7859,0.0349,0.2835,0.0351,0.0101,0.7611,0.5125,0.7609,0.3308,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.1523,0.7909,0.8251,0.7315,0.7629,0.7322,0.0342,0.0594,0.028,0.0588,0.3308,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-0.6708,0.8315,0.8298,0.8378,0.8351,0.8377,0.0017,0.0062,0.0036,0.0062,0.3308,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,1.6633,0.8227,0.7747,0.5737,0.6401,0.5736,0.048,0.2491,0.1826,0.2492,0.3308,0.0085
