model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3769,0.7372,0.7506,0.7745,0.7508,0.773,0.0134,0.0373,0.0136,0.0358,0.9905,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4554,0.6906,0.7151,0.7871,0.7157,0.7828,0.0245,0.0965,0.0251,0.0922,0.9905,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.9953,0.7845,0.7443,0.8041,0.7448,0.8001,0.0403,0.0195,0.0397,0.0156,0.9905,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.7478,0.8051,0.794,0.8118,0.7942,0.8099,0.011,0.0067,0.0109,0.0048,0.9905,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.7274,0.6227,0.5738,0.6454,0.5744,0.6398,0.0489,0.0227,0.0483,0.0171,0.9905,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.5659,0.8343,0.8414,0.8529,0.8415,0.853,0.0071,0.0187,0.0072,0.0187,0.9905,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0162,0.7979,0.8469,0.8332,0.8468,0.8332,0.0489,0.0352,0.0488,0.0352,0.9905,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3615,0.8437,0.8295,0.8608,0.8298,0.8568,0.0142,0.017,0.0139,0.0131,0.9905,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4302,0.8437,0.8477,0.8457,0.8477,0.8455,0.0039,0.002,0.0039,0.0018,0.9905,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2315,0.7656,0.8043,0.8084,0.8043,0.8073,0.0387,0.0428,0.0387,0.0417,0.9905,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.0049,0.809,0.7987,0.8122,0.7989,0.8115,0.0103,0.0032,0.0101,0.0025,0.9905,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.6321,0.794,0.7916,0.8067,0.7918,0.8063,0.0024,0.0127,0.0022,0.0123,0.9905,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.2366,0.768,0.7553,0.8116,0.7558,0.8061,0.0126,0.0436,0.0121,0.0381,0.9905,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.2112,0.7151,0.7656,0.8073,0.766,0.8042,0.0505,0.0922,0.0509,0.0891,0.9905,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.096,0.7506,0.7932,0.789,0.7932,0.79,0.0426,0.0385,0.0426,0.0394,0.9905,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.7028,0.7908,0.8161,0.8128,0.8161,0.8136,0.0253,0.022,0.0252,0.0228,0.9905,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,13.6715,0.8335,0.8524,0.8406,0.8523,0.84,0.0189,0.0072,0.0188,0.0065,0.9905,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.2786,0.8058,0.8556,0.8373,0.8554,0.8366,0.0497,0.0315,0.0495,0.0307,0.9905,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.3696,0.8335,0.8327,0.836,0.8327,0.8353,0.0008,0.0025,0.0008,0.0019,0.9905,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.1662,0.8106,0.8469,0.802,0.8465,0.8056,0.0363,0.0086,0.0359,0.005,0.9905,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.1964,0.8153,0.8343,0.8086,0.834,0.8086,0.0189,0.0067,0.0187,0.0068,0.9905,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.057,0.8279,0.8311,0.8271,0.8311,0.8277,0.0032,0.0008,0.0031,0.0002,0.9905,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,2.5536,0.8122,0.7972,0.8367,0.7975,0.8324,0.015,0.0245,0.0147,0.0203,0.9905,0.0789
