model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.005,0.7372,0.7151,0.8256,0.7156,0.8171,0.0221,0.0884,0.0216,0.0799,0.995,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,3.1164,0.6906,0.6338,0.7765,0.6344,0.7678,0.0568,0.0859,0.0562,0.0772,0.995,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.8014,0.7845,0.7593,0.8276,0.7596,0.8226,0.0253,0.0431,0.0249,0.038,0.995,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.9888,0.8051,0.7916,0.8319,0.7918,0.828,0.0134,0.0268,0.0132,0.0229,0.995,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,3.144,0.6227,0.6464,0.707,0.6467,0.7006,0.0237,0.0842,0.0239,0.0778,0.995,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.7867,0.8343,0.8311,0.8821,0.8313,0.8784,0.0032,0.0478,0.0029,0.0441,0.995,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.436,0.7979,0.8279,0.8853,0.8282,0.8802,0.03,0.0874,0.0303,0.0823,0.995,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.6123,0.8437,0.8713,0.8844,0.8714,0.8832,0.0276,0.0407,0.0277,0.0394,0.995,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.5035,0.8437,0.8769,0.886,0.8769,0.8838,0.0331,0.0423,0.0332,0.04,0.995,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.8064,0.7656,0.8035,0.8689,0.8038,0.8639,0.0379,0.1033,0.0382,0.0983,0.995,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.1353,0.809,0.8421,0.8377,0.8421,0.8354,0.0331,0.0287,0.0331,0.0264,0.995,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.3692,0.794,0.8303,0.8508,0.8304,0.8473,0.0363,0.0568,0.0364,0.0533,0.995,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4608,0.768,0.7687,0.8466,0.7691,0.8409,0.0008,0.0786,0.0011,0.073,0.995,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,2.3478,0.7151,0.7214,0.8141,0.7218,0.8076,0.0063,0.099,0.0067,0.0926,0.995,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3887,0.7506,0.7727,0.8205,0.7729,0.8166,0.0221,0.0699,0.0223,0.066,0.995,0.0789
