model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0908,0.69,0.727,0.7782,0.7313,0.7762,0.037,0.0882,0.0413,0.0862,0.9127,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.407,0.137,0.167,0.424,0.1887,0.4153,0.03,0.287,0.0517,0.2783,0.9127,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1941,0.67,0.65,0.7161,0.6555,0.713,0.02,0.0461,0.0145,0.043,0.9127,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0789,0.829,0.905,0.8552,0.9008,0.8563,0.076,0.0262,0.0718,0.0273,0.9127,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5241,0.604,0.546,0.7106,0.5601,0.7071,0.058,0.1066,0.0439,0.1031,0.9127,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.7867,0.949,0.978,0.8976,0.9712,0.8997,0.029,0.0514,0.0222,0.0493,0.9127,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6944,0.956,0.957,0.8898,0.9511,0.8893,0.001,0.0662,0.0049,0.0667,0.9127,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.1854,0.812,0.761,0.7883,0.7634,0.7883,0.051,0.0237,0.0486,0.0237,0.9127,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.2237,0.762,0.761,0.7743,0.7621,0.7739,0.001,0.0123,0.0001,0.0119,0.9127,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.061,0.61,0.722,0.7322,0.723,0.7336,0.112,0.1222,0.113,0.1236,0.9127,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3513,0.567,0.605,0.6778,0.6112,0.6755,0.038,0.1108,0.0442,0.1085,0.9127,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7057,0.949,0.952,0.8635,0.9443,0.8639,0.003,0.0855,0.0047,0.0851,0.9127,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4116,0.581,0.629,0.6918,0.6343,0.6893,0.048,0.1108,0.0533,0.1083,0.9127,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9552,0.377,0.411,0.5726,0.4249,0.5702,0.034,0.1956,0.0479,0.1932,0.9127,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.4439,0.932,0.947,0.8729,0.9406,0.8735,0.015,0.0591,0.0086,0.0585,0.9127,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1403,0.668,0.584,0.7306,0.5965,0.7269,0.084,0.0626,0.0715,0.0589,0.9127,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.257,0.815,0.924,0.8474,0.9173,0.8468,0.109,0.0324,0.1023,0.0318,0.9127,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6748,0.83,0.875,0.8256,0.8708,0.8266,0.045,0.0044,0.0408,0.0034,0.9127,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4394,0.768,0.835,0.7679,0.8292,0.7686,0.067,0.0001,0.0612,0.0006,0.9127,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2438,0.055,0.036,0.3326,0.0613,0.3254,0.019,0.2776,0.0063,0.2704,0.9127,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.3972,0.905,0.899,0.8554,0.895,0.8532,0.006,0.0496,0.01,0.0518,0.9127,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1091,0.735,0.78,0.7716,0.7793,0.7723,0.045,0.0366,0.0443,0.0373,0.9127,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0908,0.1601,0.1267,0.6252,0.2234,0.6252,0.0335,0.4651,0.0632,0.4651,0.806,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.407,0.0932,0.0904,0.2402,0.1193,0.2393,0.0028,0.147,0.0261,0.1461,0.806,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1941,0.148,0.1055,0.4668,0.1758,0.4677,0.0425,0.3188,0.0277,0.3196,0.806,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0789,0.1812,0.1561,0.5678,0.2361,0.5684,0.0251,0.3866,0.0549,0.3871,0.806,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5241,0.1819,0.1779,0.4319,0.2272,0.432,0.0041,0.25,0.0452,0.25,0.806,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7867,0.205,0.1761,0.6373,0.2657,0.6379,0.0289,0.4324,0.0607,0.433,0.806,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6944,0.2023,0.1876,0.6988,0.2869,0.6994,0.0147,0.4965,0.0846,0.497,0.806,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.1854,0.1917,0.1936,0.5243,0.2579,0.5251,0.0019,0.3326,0.0662,0.3334,0.806,0.01
