model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-105.0633,0.46,0.5,0.46,0.4994,0.46,0.04,0.0,0.0394,0.0,0.9853,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-83.9345,0.46,0.5,0.46,0.4994,0.46,0.04,0.0,0.0394,0.0,0.9853,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.057,0.5,0.65,0.5144,0.6483,0.5365,0.15,0.0144,0.1483,0.0365,0.9853,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.0528,0.5,0.53,0.4642,0.5292,0.477,0.03,0.0358,0.0292,0.023,0.9853,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.3932,0.46,0.65,0.4091,0.6471,0.4504,0.19,0.0509,0.1871,0.0096,0.9853,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4194,0.41,0.34,0.2991,0.3394,0.2996,0.07,0.1109,0.0706,0.1104,0.9853,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3763,0.33,0.44,0.2973,0.4382,0.3161,0.11,0.0327,0.1082,0.0139,0.9853,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7475,0.33,0.39,0.3347,0.3892,0.3355,0.06,0.0047,0.0592,0.0055,0.9853,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.1822,0.49,0.55,0.409,0.5483,0.4368,0.06,0.081,0.0583,0.0532,0.9853,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5146,0.36,0.31,0.3783,0.3108,0.3646,0.05,0.0183,0.0492,0.0046,0.9853,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.0494,0.46,0.43,0.3834,0.4294,0.3859,0.03,0.0766,0.0306,0.0741,0.9853,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.124,0.43,0.59,0.3596,0.5871,0.3909,0.16,0.0704,0.1571,0.0391,0.9853,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8801,0.35,0.52,0.3714,0.518,0.384,0.17,0.0214,0.168,0.034,0.9853,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8666,0.33,0.39,0.3155,0.389,0.3205,0.06,0.0145,0.059,0.0095,0.9853,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.9763,0.34,0.25,0.3614,0.2513,0.3372,0.09,0.0214,0.0887,0.0028,0.9853,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6302,0.28,0.21,0.3066,0.211,0.2748,0.07,0.0266,0.069,0.0052,0.9853,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1193,0.17,0.22,0.2858,0.2207,0.2664,0.05,0.1158,0.0507,0.0964,0.9853,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2046,0.21,0.34,0.3208,0.3397,0.3189,0.13,0.1108,0.1297,0.1089,0.9853,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0569,0.2,0.18,0.3888,0.1824,0.3421,0.02,0.1888,0.0176,0.1421,0.9853,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0799,0.25,0.16,0.2812,0.1616,0.2668,0.09,0.0312,0.0884,0.0168,0.9853,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1862,0.19,0.22,0.3003,0.2211,0.2957,0.03,0.1103,0.0311,0.1057,0.9853,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0555,0.23,0.22,0.2981,0.2208,0.2769,0.01,0.0681,0.0092,0.0469,0.9853,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6903,0.33,0.34,0.3084,0.3395,0.3047,0.01,0.0216,0.0095,0.0253,0.9853,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.7607,0.41,0.24,0.3658,0.2415,0.3434,0.17,0.0442,0.1685,0.0666,0.9853,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.7565,0.31,0.3,0.3229,0.3001,0.3056,0.01,0.0129,0.0099,0.0044,0.9853,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0493,0.34,0.34,0.2942,0.3395,0.3056,0.0,0.0458,0.0005,0.0344,0.9853,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.8297,0.48,0.48,0.4558,0.4798,0.464,0.0,0.0242,0.0002,0.016,0.9853,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.0938,0.43,0.51,0.3958,0.5084,0.4043,0.08,0.0342,0.0784,0.0257,0.9853,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.1706,0.53,0.73,0.4291,0.7262,0.4693,0.2,0.1009,0.1962,0.0607,0.9853,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.801,0.42,0.37,0.4312,0.3707,0.4171,0.05,0.0112,0.0493,0.0029,0.9853,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.014,0.45,0.35,0.4448,0.3512,0.429,0.1,0.0052,0.0988,0.021,0.9853,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6383,0.57,0.69,0.5098,0.6877,0.5344,0.12,0.0602,0.1177,0.0356,0.9853,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1304,0.35,0.38,0.3233,0.3792,0.3247,0.03,0.0267,0.0292,0.0253,0.9853,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.5397,0.47,0.35,0.4512,0.3513,0.4367,0.12,0.0188,0.1187,0.0333,0.9853,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.7367,0.5,0.43,0.4833,0.4306,0.4743,0.07,0.0167,0.0694,0.0257,0.9853,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6893,0.6,0.59,0.5244,0.5893,0.545,0.01,0.0756,0.0107,0.055,0.9853,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.3956,0.43,0.4,0.4325,0.4003,0.4213,0.03,0.0025,0.0297,0.0087,0.9853,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1097,0.4,0.34,0.4248,0.3411,0.417,0.06,0.0248,0.0589,0.017,0.9853,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5735,0.27,0.4,0.3756,0.3994,0.358,0.13,0.1056,0.1294,0.088,0.9853,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.5666,0.45,0.55,0.4724,0.549,0.4815,0.1,0.0224,0.099,0.0315,0.9853,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0624,0.46,0.54,0.389,0.5383,0.4229,0.08,0.071,0.0783,0.0371,0.9853,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0108,0.41,0.41,0.3405,0.4092,0.3572,0.0,0.0695,0.0008,0.0528,0.9853,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.074,0.53,0.62,0.4647,0.618,0.4867,0.09,0.0653,0.088,0.0433,0.9853,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.4801,0.49,0.57,0.4994,0.5691,0.5083,0.08,0.0094,0.0791,0.0183,0.9853,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.5118,0.41,0.35,0.4262,0.3508,0.4058,0.06,0.0162,0.0592,0.0042,0.9853,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.8372,0.48,0.57,0.512,0.5693,0.5208,0.09,0.032,0.0893,0.0408,0.9853,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.5179,0.48,0.47,0.5046,0.4705,0.5016,0.01,0.0246,0.0095,0.0216,0.9853,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.8891,0.46,0.47,0.438,0.4696,0.442,0.01,0.022,0.0096,0.018,0.9853,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-9.7802,0.46,0.46,0.4781,0.4601,0.4648,0.0,0.0181,0.0001,0.0048,0.9853,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.2605,0.52,0.68,0.4404,0.6771,0.4795,0.16,0.0796,0.1571,0.0405,0.9853,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.9568,0.39,0.41,0.3782,0.4096,0.3857,0.02,0.0118,0.0196,0.0043,0.9853,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.1961,0.38,0.34,0.4344,0.341,0.4057,0.04,0.0544,0.039,0.0257,0.9853,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5331,0.31,0.38,0.2946,0.3789,0.3042,0.07,0.0154,0.0689,0.0058,0.9853,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-12.4576,0.45,0.45,0.463,0.4501,0.4574,0.0,0.013,0.0001,0.0074,0.9853,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.1286,0.47,0.46,0.479,0.4601,0.47,0.01,0.009,0.0099,0.0,0.9853,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6547,0.25,0.2,0.3201,0.2012,0.2813,0.05,0.0701,0.0488,0.0313,0.9853,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.069,0.51,0.5,0.4762,0.4997,0.4827,0.01,0.0338,0.0103,0.0273,0.9853,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3163,0.49,0.53,0.5231,0.5299,0.5256,0.04,0.0331,0.0399,0.0356,0.9853,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.8873,0.43,0.4,0.3892,0.4,0.4019,0.03,0.0408,0.03,0.0281,0.9853,0.25
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.9001,0.47,0.45,0.4825,0.4504,0.475,0.02,0.0125,0.0196,0.005,0.9853,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.1646,0.42,0.49,0.4238,0.4893,0.4438,0.07,0.0038,0.0693,0.0238,0.9853,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.6825,0.47,0.46,0.4667,0.46,0.4591,0.01,0.0033,0.01,0.0109,0.9853,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3065,0.32,0.26,0.3111,0.2606,0.3,0.06,0.0089,0.0594,0.02,0.9853,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6631,0.41,0.5,0.4241,0.499,0.4349,0.09,0.0141,0.089,0.0249,0.9853,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.2796,0.54,0.62,0.4659,0.618,0.4868,0.08,0.0741,0.078,0.0532,0.9853,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.5481,0.49,0.4,0.4648,0.4008,0.4561,0.09,0.0252,0.0892,0.0339,0.9853,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.9409,0.48,0.45,0.4713,0.4503,0.4673,0.03,0.0087,0.0297,0.0127,0.9853,0.25
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.0375,0.41,0.48,0.4541,0.4795,0.4448,0.07,0.0441,0.0695,0.0348,0.9853,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-28.0578,0.46,0.5,0.4795,0.4997,0.4781,0.04,0.0195,0.0397,0.0181,0.9853,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.9604,0.45,0.48,0.446,0.4795,0.4489,0.03,0.004,0.0295,0.0011,0.9853,0.25
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.7955,0.4,0.4,0.4238,0.4004,0.4252,0.0,0.0238,0.0004,0.0252,0.9853,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.9959,0.43,0.65,0.4147,0.647,0.4432,0.22,0.0153,0.217,0.0132,0.9853,0.25
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.5179,0.51,0.62,0.465,0.618,0.4869,0.11,0.045,0.108,0.0231,0.9853,0.25
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.5296,0.48,0.5,0.4638,0.4995,0.4693,0.02,0.0162,0.0195,0.0107,0.9853,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.5705,0.48,0.35,0.4864,0.3518,0.4716,0.13,0.0064,0.1282,0.0084,0.9853,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.7606,0.52,0.5,0.5092,0.5001,0.504,0.02,0.0108,0.0199,0.016,0.9853,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.0636,0.49,0.35,0.4067,0.3508,0.404,0.14,0.0833,0.1392,0.086,0.9853,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8194,0.44,0.39,0.3878,0.3902,0.401,0.05,0.0522,0.0498,0.039,0.9853,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.1208,0.47,0.42,0.3943,0.4196,0.3915,0.05,0.0757,0.0504,0.0785,0.9853,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.0233,0.56,0.6,0.4762,0.5985,0.4958,0.04,0.0838,0.0385,0.0642,0.9853,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.818,0.52,0.5,0.5162,0.5001,0.5093,0.02,0.0038,0.0199,0.0107,0.9853,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.309,0.33,0.54,0.3096,0.5371,0.3412,0.21,0.0204,0.2071,0.0112,0.9853,0.25
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.4165,0.48,0.5,0.4782,0.4998,0.488,0.02,0.0018,0.0198,0.008,0.9853,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.131,0.34,0.31,0.3781,0.311,0.375,0.03,0.0381,0.029,0.035,0.9853,0.25
