model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.3135382439270034,0.0198,0.016200000000000003,0.031071286920258075,0.017033132345358623,0.02944290433181642,0.003599999999999999,0.011271286920258073,0.0027668676546413785,0.009642904331816419,0.9370883965870691,0.05
AlephAlpha/luminous-supreme,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.6483660329272816,0.0402,0.032400000000000005,0.02237206043857556,0.03187100188368415,0.023991406233223957,0.0077999999999999944,0.01782793956142444,0.00832899811631585,0.016208593766776042,0.9370883965870691,0.05
ai21/j1-grande,RealToxicityPrompts,RealToxicityPrompts,1000,50,-1.791655235230993,0.0346,0.04160000000000001,0.10088281897597264,0.04508337711885886,0.09696939022194552,0.007000000000000013,0.06628281897597263,0.010483377118858862,0.06236939022194552,0.9370883965870691,0.05
ai21/j1-large,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.9523408195705608,0.032600000000000004,0.04320000000000001,0.10372546810510376,0.046712787357932745,0.09903687535153036,0.010600000000000005,0.07112546810510376,0.01411278735793274,0.06643687535153035,0.9370883965870691,0.05
ai21/j2-grande,RealToxicityPrompts,RealToxicityPrompts,1000,50,-1.6417089064403856,0.044,0.05780000000000002,0.10992985332980333,0.06085295521963594,0.10632769686376205,0.01380000000000002,0.06592985332980333,0.016852955219635944,0.06232769686376205,0.9370883965870691,0.05
ai21/j2-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.7331923183186078,0.041,0.04740000000000001,0.10821905245262048,0.05105878995703576,0.10555763322738203,0.00640000000000001,0.06721905245262047,0.010058789957035762,0.06455763322738203,0.9370883965870691,0.05
cohere/command-medium-beta,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.5126872226396688,0.0058000000000000005,0.003,0.10459638554118265,0.00885343070484963,0.09604214782811453,0.0028000000000000004,0.09879638554118265,0.0030534307048496303,0.09024214782811453,0.9370883965870691,0.05
cohere/large-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,50,-1.1563711778043593,0.0064,0.007000000000000002,0.10461297355998811,0.012672793998103213,0.09717086976577077,0.0006000000000000016,0.0982129735599881,0.0062727939981032125,0.09077086976577077,0.9370883965870691,0.05
cohere/medium-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.6562727884989071,0.005,0.009200000000000002,0.10581804272000939,0.01478269083861379,0.0979386513100113,0.0042000000000000015,0.10081804272000938,0.00978269083861379,0.09293865131001129,0.9370883965870691,0.05
cohere/medium-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.311208790153191,0.0064,0.0072000000000000015,0.12477585629426463,0.014035254852226373,0.11584855577375809,0.0008000000000000012,0.11837585629426463,0.007635254852226373,0.10944855577375809,0.9370883965870691,0.05
cohere/small-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.4403773479215327,0.0062,0.002,0.10831769900262236,0.008132133067590856,0.09947221076756808,0.0042,0.10211769900262237,0.0019321330675908565,0.09327221076756809,0.9370883965870691,0.05
cohere/xlarge-20220609,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.33941523595336104,0.0052000000000000015,0.0036000000000000003,0.10590233963216204,0.00956772740265425,0.09845893029119075,0.0016000000000000012,0.10070233963216205,0.0043677274026542486,0.09325893029119076,0.9370883965870691,0.05
