model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.6698,0.4709,0.2328,0.6043,0.318,0.5957,0.2381,0.1334,0.1529,0.1248,0.7654,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.4235,0.6852,0.709,0.5714,0.676,0.5686,0.0238,0.1137,0.0091,0.1166,0.7654,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.6598,0.4603,0.2804,0.5808,0.3483,0.5699,0.1799,0.1205,0.112,0.1096,0.7654,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.959,0.3862,0.3201,0.5293,0.3672,0.5208,0.0661,0.143,0.019,0.1346,0.7654,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7999,0.4101,0.2751,0.5777,0.3453,0.574,0.1349,0.1676,0.0648,0.164,0.7654,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2565,0.4153,0.328,0.5155,0.3698,0.506,0.0873,0.1001,0.0456,0.0906,0.7654,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3024,0.3254,0.5079,0.5801,0.5231,0.5725,0.1825,0.2547,0.1977,0.2471,0.7654,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1753,0.3571,0.3413,0.4857,0.3729,0.4759,0.0159,0.1285,0.0157,0.1187,0.7654,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1799,0.3042,0.5635,0.485,0.5446,0.4829,0.2593,0.1808,0.2403,0.1787,0.7654,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0704,0.2593,0.3095,0.4545,0.3421,0.4484,0.0503,0.1952,0.0829,0.1892,0.7654,0.0265
