model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-38.3402,0.3944,0.3665,0.354,0.3602,0.354,0.0279,0.0404,0.0342,0.0404,0.4925,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1791.5725,0.4011,0.3665,0.3615,0.364,0.3615,0.0346,0.0396,0.0372,0.0396,0.4925,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4663,0.4011,0.3151,0.4615,0.3891,0.461,0.086,0.0604,0.012,0.0599,0.4925,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.322,0.3609,0.3408,0.3274,0.3339,0.3273,0.0201,0.0335,0.027,0.0336,0.4925,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.6497,0.2212,0.352,0.4052,0.3787,0.4046,0.1307,0.184,0.1575,0.1834,0.4925,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.5971,0.2525,0.3587,0.3216,0.3397,0.3214,0.1061,0.069,0.0872,0.0688,0.4925,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2568,0.2547,0.238,0.2698,0.2541,0.2696,0.0168,0.015,0.0007,0.0149,0.4925,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.0427,0.238,0.238,0.305,0.2716,0.3043,0.0,0.067,0.0337,0.0663,0.4925,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8707,0.2436,0.2458,0.2695,0.2575,0.2688,0.0022,0.0259,0.0139,0.0253,0.4925,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.9369,0.4335,0.5307,0.5427,0.5361,0.5413,0.0972,0.1092,0.1026,0.1078,0.4925,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-5.1213,0.257,0.2425,0.3404,0.2918,0.3397,0.0145,0.0834,0.0348,0.0828,0.4925,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6861,0.3743,0.1028,0.2117,0.1576,0.2107,0.2715,0.1626,0.2167,0.1636,0.4925,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1363.5762,0.238,0.238,0.3123,0.2757,0.3123,0.0,0.0743,0.0377,0.0743,0.4925,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7143,0.2581,0.1274,0.2764,0.2025,0.2753,0.1307,0.0183,0.0556,0.0172,0.4925,0.0112
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.1102,0.2402,0.2425,0.2462,0.2441,0.2458,0.0022,0.006,0.0039,0.0055,0.4925,0.0112
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8166,0.2436,0.2458,0.2157,0.2305,0.2156,0.0022,0.0279,0.0131,0.0279,0.4925,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.9329,0.2581,0.1419,0.2565,0.1994,0.2551,0.1162,0.0016,0.0587,0.003,0.4925,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5353,0.2872,0.2279,0.2741,0.2512,0.2738,0.0592,0.013,0.0359,0.0134,0.4925,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-7.0204,0.2693,0.238,0.2106,0.2241,0.2107,0.0313,0.0586,0.0451,0.0586,0.4925,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-4.9333,0.2413,0.2425,0.2375,0.2399,0.2373,0.0011,0.0038,0.0015,0.004,0.4925,0.0112
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-4.9467,0.2514,0.2883,0.2837,0.2858,0.2835,0.0369,0.0323,0.0344,0.0321,0.4925,0.0112
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2599,0.2737,0.2737,0.3336,0.3041,0.3336,0.0,0.0599,0.0304,0.0598,0.4925,0.0112
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8647,0.3374,0.4279,0.4105,0.4186,0.4095,0.0905,0.073,0.0812,0.0721,0.4925,0.0112
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2622,0.2246,0.238,0.3057,0.2721,0.3053,0.0134,0.0811,0.0476,0.0807,0.4925,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.7882,0.2425,0.2425,0.3193,0.2809,0.3181,0.0,0.0768,0.0384,0.0756,0.4925,0.0112
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.4735,0.248,0.0816,0.2097,0.1463,0.209,0.1665,0.0383,0.1018,0.039,0.4925,0.0112
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3043,0.2603,0.1821,0.3116,0.247,0.31,0.0782,0.0513,0.0133,0.0497,0.4925,0.0112
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,8.7712,0.4212,0.4547,0.539,0.4971,0.5383,0.0335,0.1178,0.0759,0.117,0.4925,0.0112
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.067,0.3654,0.4838,0.4773,0.4802,0.4767,0.1184,0.112,0.1148,0.1113,0.4925,0.0112
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2044,0.3598,0.2089,0.3394,0.2745,0.338,0.1508,0.0204,0.0853,0.0217,0.4925,0.0112
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0969,0.4313,0.2089,0.2771,0.243,0.2761,0.2223,0.1542,0.1883,0.1552,0.4925,0.0112
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5037,0.7017,0.8291,0.6389,0.7328,0.6393,0.1274,0.0628,0.0311,0.0623,0.4925,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.9981,0.2425,0.2425,0.2576,0.25,0.2573,0.0,0.0151,0.0075,0.0148,0.4925,0.0112
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.856,0.4793,0.5866,0.572,0.5787,0.571,0.1073,0.0926,0.0993,0.0917,0.4925,0.0112
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8942,0.6547,0.7732,0.7139,0.7428,0.7134,0.1184,0.0592,0.0881,0.0587,0.4925,0.0112
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.3549,0.3966,0.2849,0.3336,0.3092,0.3327,0.1117,0.063,0.0875,0.0639,0.4925,0.0112
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6375,0.3162,0.3944,0.332,0.3626,0.3318,0.0782,0.0158,0.0464,0.0156,0.4925,0.0112
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2213,0.248,0.2458,0.3026,0.2742,0.3017,0.0022,0.0545,0.0261,0.0537,0.4925,0.0112
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1633,0.362,0.2849,0.394,0.34,0.3935,0.0771,0.032,0.022,0.0314,0.4925,0.0112
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,9.8356,0.4257,0.3944,0.4381,0.4163,0.4375,0.0313,0.0124,0.0094,0.0118,0.4925,0.0112
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2544,0.2637,0.2525,0.3436,0.2983,0.3428,0.0112,0.0799,0.0347,0.0791,0.4925,0.0112
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.2982,0.3821,0.4246,0.3855,0.4046,0.3852,0.0425,0.0034,0.0225,0.0031,0.4925,0.0112
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.8402,0.3207,0.3441,0.337,0.3401,0.3363,0.0235,0.0163,0.0195,0.0156,0.4925,0.0112
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4231,0.3665,0.2089,0.3699,0.2904,0.3694,0.1575,0.0034,0.0761,0.0029,0.4925,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,48.1211,0.7944,0.9352,0.8003,0.8667,0.8003,0.1408,0.0059,0.0723,0.0059,0.4925,0.0112
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.9943,0.3318,0.3665,0.383,0.3747,0.3827,0.0346,0.0511,0.0429,0.0508,0.4925,0.0112
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3547,0.7721,0.7732,0.7363,0.754,0.7354,0.0011,0.0358,0.0181,0.0367,0.4925,0.0112
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,117.2052,0.8011,0.8793,0.8429,0.8608,0.8429,0.0782,0.0418,0.0597,0.0418,0.4925,0.0112
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6002,0.4246,0.2648,0.3251,0.2953,0.3248,0.1598,0.0995,0.1293,0.0997,0.4925,0.0112
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.6959,0.4268,0.5609,0.5574,0.5589,0.557,0.1341,0.1306,0.1321,0.1301,0.4925,0.0112
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0624,0.4771,0.4067,0.4595,0.4329,0.4582,0.0704,0.0176,0.0442,0.0189,0.4925,0.0112
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0192,0.4626,0.5866,0.4644,0.5244,0.4641,0.124,0.0018,0.0618,0.0015,0.4925,0.0112
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2951,0.2894,0.2089,0.415,0.3129,0.4137,0.0804,0.1256,0.0235,0.1243,0.4925,0.0112
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5074,0.3542,0.2089,0.3151,0.2621,0.3137,0.1453,0.0391,0.0921,0.0404,0.4925,0.0112
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-487.7631,0.238,0.238,0.3434,0.2915,0.3434,0.0,0.1054,0.0535,0.1054,0.4925,0.0112
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0196,0.3844,0.3911,0.4963,0.4445,0.4963,0.0067,0.1119,0.0601,0.1119,0.4925,0.0112
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.7074,0.314,0.4469,0.5283,0.4882,0.5283,0.133,0.2144,0.1743,0.2144,0.4925,0.0112
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1979,0.3631,0.3151,0.4787,0.3977,0.4778,0.048,0.1156,0.0345,0.1147,0.4925,0.0112
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6315,0.4492,0.6257,0.5246,0.5744,0.5247,0.1765,0.0754,0.1253,0.0755,0.4925,0.0112
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8813,0.2391,0.238,0.2967,0.2675,0.2961,0.0011,0.0576,0.0284,0.057,0.4925,0.0112
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.8172,0.619,0.6369,0.7133,0.6748,0.7117,0.0179,0.0943,0.0558,0.0927,0.4925,0.0112
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1146,0.3006,0.2089,0.4182,0.3141,0.4162,0.0916,0.1176,0.0136,0.1157,0.4925,0.0112
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8247,0.3218,0.2883,0.3415,0.3148,0.3406,0.0335,0.0197,0.007,0.0188,0.4925,0.0112
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.2259,0.2458,0.238,0.2512,0.2447,0.2512,0.0078,0.0054,0.0011,0.0054,0.4925,0.0112
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.5172,0.3285,0.352,0.4195,0.3859,0.4189,0.0235,0.091,0.0574,0.0904,0.4925,0.0112
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1547,0.4402,0.2089,0.3476,0.2787,0.3464,0.2313,0.0926,0.1615,0.0938,0.4925,0.0112
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5593,0.5006,0.5654,0.6619,0.6136,0.6605,0.0648,0.1614,0.1131,0.1599,0.4925,0.0112
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.6233,0.4637,0.6369,0.6802,0.6585,0.6794,0.1732,0.2165,0.1948,0.2157,0.4925,0.0112
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.096,0.3542,0.3151,0.4268,0.3711,0.4255,0.0391,0.0726,0.0169,0.0713,0.4925,0.0112
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0085,0.3832,0.3151,0.4611,0.3891,0.4608,0.0682,0.0779,0.0058,0.0776,0.4925,0.0112
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6315,0.4324,0.6257,0.5246,0.5744,0.5247,0.1933,0.0922,0.142,0.0923,0.4925,0.0112
