model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,103.3962,0.4709,0.093,0.6376,0.3539,0.6376,0.3779,0.1667,0.117,0.1667,0.5209,0.0079
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-38.5352,0.6852,0.2169,0.6627,0.4305,0.6627,0.4683,0.0225,0.2547,0.0225,0.5209,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,813.1444,0.4603,0.0,0.4635,0.222,0.4635,0.4603,0.0032,0.2383,0.0032,0.5209,0.0079
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,5.4869,0.3862,0.0,0.407,0.195,0.407,0.3862,0.0207,0.1913,0.0207,0.5209,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-1105.0156,0.4101,0.093,0.4259,0.2525,0.4259,0.3171,0.0159,0.1576,0.0159,0.5209,0.0079
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,5.4003,0.4153,0.0,0.4077,0.1953,0.4076,0.4153,0.0076,0.2201,0.0078,0.5209,0.0079
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,813.1444,0.3254,0.0,0.4635,0.222,0.4635,0.3254,0.1381,0.1033,0.1381,0.5209,0.0079
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-11.8522,0.3571,0.124,0.4506,0.2805,0.4507,0.2332,0.0934,0.0766,0.0936,0.5209,0.0079
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-2.2918,0.3042,0.124,0.3905,0.2519,0.3909,0.1803,0.0862,0.0524,0.0867,0.5209,0.0079
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,2.4045,0.2593,0.124,0.3984,0.2556,0.3988,0.1353,0.1391,0.0036,0.1395,0.5209,0.0079
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-7.1746,0.2646,0.124,0.3911,0.252,0.3913,0.1406,0.1265,0.0125,0.1267,0.5209,0.0079
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,2.4045,0.2566,0.124,0.3984,0.2556,0.3988,0.1327,0.1418,0.001,0.1422,0.5209,0.0079
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,218.5719,0.3175,0.124,0.5404,0.3235,0.5404,0.1935,0.2229,0.006,0.2229,0.5209,0.0079
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,5.4003,0.3862,0.0,0.4077,0.1953,0.4076,0.3862,0.0215,0.191,0.0213,0.5209,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,166.3264,0.3122,0.0,0.4278,0.2049,0.4278,0.3122,0.1156,0.1072,0.1156,0.5209,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,813.1444,0.4074,0.0,0.4635,0.222,0.4635,0.4074,0.0561,0.1854,0.0561,0.5209,0.0079
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-38.5352,0.6931,0.2169,0.6627,0.4305,0.6627,0.4762,0.0304,0.2626,0.0304,0.5209,0.0079
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,8.2445,0.4735,0.2169,0.6441,0.4216,0.6441,0.2566,0.1706,0.0519,0.1706,0.5209,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-38.5352,0.7037,0.2169,0.6627,0.4305,0.6627,0.4868,0.041,0.2732,0.041,0.5209,0.0079
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,137.8363,0.4418,0.124,0.4756,0.2924,0.4756,0.3178,0.0338,0.1494,0.0338,0.5209,0.0079
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,10.8024,0.373,0.093,0.5762,0.3245,0.5762,0.28,0.2032,0.0485,0.2032,0.5209,0.0079
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,10.8024,0.4339,0.093,0.5762,0.3245,0.5762,0.3409,0.1424,0.1094,0.1424,0.5209,0.0079
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,5.4003,0.3254,0.0,0.4077,0.1953,0.4076,0.3254,0.0823,0.1301,0.0822,0.5209,0.0079
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,5.4869,0.4101,0.0,0.407,0.195,0.407,0.4101,0.0031,0.2151,0.0031,0.5209,0.0079
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-57.2829,0.6296,0.124,0.4903,0.2995,0.4903,0.5057,0.1393,0.3301,0.1393,0.5209,0.0079
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,813.1444,0.4762,0.0,0.4635,0.222,0.4635,0.4762,0.0127,0.2541,0.0127,0.5209,0.0079
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,35.8863,0.4947,0.093,0.5106,0.293,0.5106,0.4017,0.0159,0.2017,0.0159,0.5209,0.0079
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-119.9833,0.3783,0.093,0.5764,0.3246,0.5764,0.2853,0.1981,0.0537,0.1981,0.5209,0.0079
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-21.2189,0.3995,0.0,0.347,0.1662,0.347,0.3995,0.0525,0.2332,0.0525,0.5209,0.0079
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,50.5019,0.4048,0.0,0.4464,0.2138,0.4464,0.4048,0.0416,0.1909,0.0416,0.5209,0.0079
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,288.6731,0.418,0.0,0.393,0.1883,0.393,0.418,0.025,0.2297,0.025,0.5209,0.0079
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-67.5596,0.3757,0.093,0.4778,0.2773,0.4778,0.2827,0.1021,0.0983,0.1021,0.5209,0.0079
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-7.743,0.381,0.0,0.3344,0.1602,0.3343,0.381,0.0465,0.2208,0.0466,0.5209,0.0079
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,10.8024,0.4392,0.093,0.5762,0.3245,0.5762,0.3462,0.1371,0.1147,0.1371,0.5209,0.0079
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-11.22,0.3704,0.0,0.4001,0.1917,0.4001,0.3704,0.0298,0.1787,0.0298,0.5209,0.0079
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,288.6731,0.3307,0.0,0.393,0.1883,0.393,0.3307,0.0623,0.1424,0.0623,0.5209,0.0079
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-186.2277,0.6376,0.093,0.5329,0.3037,0.5329,0.5446,0.1047,0.3338,0.1047,0.5209,0.0079
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-36.2629,0.5476,0.0,0.3333,0.1597,0.3333,0.5476,0.2143,0.3879,0.2143,0.5209,0.0079
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-11.8522,0.3889,0.124,0.4506,0.2805,0.4507,0.2649,0.0617,0.1084,0.0618,0.5209,0.0079
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,5.4869,0.4153,0.0,0.407,0.195,0.407,0.4153,0.0084,0.2204,0.0084,0.5209,0.0079
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-22.4345,0.373,0.0,0.3903,0.187,0.3903,0.373,0.0173,0.186,0.0173,0.5209,0.0079
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,50.5019,0.4153,0.0,0.4464,0.2138,0.4464,0.4153,0.031,0.2015,0.031,0.5209,0.0079
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,5.4869,0.3862,0.0,0.407,0.195,0.407,0.3862,0.0207,0.1913,0.0207,0.5209,0.0079
