model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-375.569,0.4709,0.2328,0.5157,0.3879,0.5157,0.2381,0.0448,0.083,0.0448,0.4517,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.4953,0.6852,0.709,0.7434,0.7274,0.7425,0.0238,0.0583,0.0422,0.0573,0.4517,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.6154,0.4603,0.2804,0.6298,0.4686,0.6236,0.1799,0.1695,0.0083,0.1633,0.4517,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2725,0.3862,0.3201,0.4608,0.3955,0.4577,0.0661,0.0745,0.0093,0.0714,0.4517,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.2013,0.4101,0.2751,0.3872,0.3349,0.3842,0.1349,0.0228,0.0751,0.0259,0.4517,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.3221,0.4153,0.328,0.4571,0.3986,0.4568,0.0873,0.0417,0.0167,0.0414,0.4517,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.4449,0.3254,0.5079,0.5681,0.5402,0.5668,0.1825,0.2427,0.2148,0.2414,0.4517,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-4.9822,0.3571,0.3413,0.4389,0.3951,0.4395,0.0159,0.0817,0.038,0.0823,0.4517,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.4687,0.3042,0.5635,0.4265,0.4904,0.4302,0.2593,0.1222,0.1862,0.1259,0.4517,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.9837,0.2593,0.3095,0.4057,0.361,0.4035,0.0503,0.1464,0.1018,0.1442,0.4517,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-5.3341,0.2646,0.4286,0.3606,0.3928,0.3633,0.164,0.096,0.1282,0.0988,0.4517,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-4.1288,0.2566,0.4286,0.3868,0.4061,0.3876,0.172,0.1302,0.1495,0.131,0.4517,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4991,0.3175,0.3307,0.4622,0.4026,0.4619,0.0132,0.1447,0.0852,0.1444,0.4517,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,173.8691,0.3862,0.2989,0.4601,0.3873,0.4601,0.0873,0.0739,0.0011,0.0739,0.4517,0.0265
