model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.3699,0.3944,0.4503,0.4653,0.4546,0.466,0.0559,0.0709,0.0602,0.0715,0.7248,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.7467,0.4011,0.4503,0.4665,0.4549,0.4671,0.0492,0.0654,0.0538,0.066,0.7248,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.035,0.4011,0.4335,0.4306,0.4329,0.4311,0.0324,0.0294,0.0317,0.03,0.7248,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.495,0.3609,0.3743,0.4267,0.3886,0.4262,0.0134,0.0658,0.0277,0.0653,0.7248,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8374,0.2212,0.0,0.3401,0.0926,0.3366,0.2212,0.1189,0.1286,0.1153,0.7248,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2449,0.2525,0.3531,0.3845,0.3616,0.3841,0.1006,0.132,0.1091,0.1316,0.7248,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7932,0.2547,0.3408,0.4936,0.3823,0.4918,0.086,0.2388,0.1276,0.2371,0.7248,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1762,0.238,0.238,0.3367,0.2648,0.3355,0.0,0.0988,0.0268,0.0975,0.7248,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2093,0.2436,0.1028,0.3208,0.1622,0.3187,0.1408,0.0772,0.0814,0.0751,0.7248,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.523,0.4335,0.4313,0.4868,0.4465,0.4865,0.0022,0.0533,0.0129,0.0529,0.7248,0.0112
