model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6325,0.3844,0.1821,0.3818,0.283,0.3809,0.2022,0.0025,0.1013,0.0034,0.4925,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5961,0.7866,0.8749,0.8048,0.8392,0.8046,0.0883,0.0182,0.0526,0.018,0.4925,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2318,0.4179,0.3911,0.5667,0.4792,0.5647,0.0268,0.1488,0.0613,0.1469,0.4925,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.1204,0.4179,0.3665,0.3401,0.3531,0.3402,0.0514,0.0778,0.0648,0.0777,0.4925,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.2055,0.3084,0.2302,0.2586,0.2446,0.2586,0.0782,0.0498,0.0638,0.0498,0.4925,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7999,0.3318,0.2849,0.3392,0.3119,0.3381,0.0469,0.0073,0.0199,0.0063,0.4925,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.757,0.4737,0.5866,0.4968,0.5408,0.4963,0.1128,0.0231,0.067,0.0226,0.4925,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.2633,0.2715,0.2425,0.2795,0.2608,0.2785,0.0291,0.008,0.0108,0.007,0.4925,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.9153,0.2492,0.1363,0.2276,0.182,0.2263,0.1128,0.0216,0.0672,0.0229,0.4925,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5663,0.2726,0.2737,0.3771,0.3258,0.3763,0.0011,0.1045,0.0532,0.1036,0.4925,0.0112
