model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8434,0.3844,0.3061,0.4555,0.3468,0.4538,0.0782,0.0711,0.0376,0.0695,0.7248,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.1204,0.7866,0.943,0.7161,0.881,0.7177,0.1564,0.0705,0.0944,0.0689,0.7248,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.848,0.4179,0.4726,0.5345,0.4896,0.5341,0.0547,0.1167,0.0717,0.1163,0.7248,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.6118,0.4179,0.4726,0.384,0.4486,0.3852,0.0547,0.0339,0.0307,0.0326,0.7248,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0725,0.3084,0.3363,0.3867,0.3501,0.3864,0.0279,0.0784,0.0417,0.078,0.7248,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6436,0.3318,0.3285,0.3756,0.3412,0.3747,0.0034,0.0438,0.0094,0.0428,0.7248,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1733,0.4737,0.5341,0.5709,0.5442,0.571,0.0603,0.0972,0.0705,0.0972,0.7248,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7426,0.2715,0.4894,0.4307,0.4735,0.4316,0.2179,0.1592,0.202,0.1601,0.7248,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5461,0.2492,0.238,0.3495,0.2683,0.3482,0.0112,0.1004,0.0192,0.0991,0.7248,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7512,0.2726,0.2749,0.4145,0.3131,0.4139,0.0022,0.1419,0.0405,0.1413,0.7248,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1389,0.2838,0.1274,0.3674,0.1928,0.3652,0.1564,0.0836,0.091,0.0814,0.7248,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3586,0.238,0.238,0.3584,0.2707,0.3569,0.0,0.1205,0.0327,0.1189,0.7248,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1734,0.2302,0.2547,0.3661,0.285,0.3646,0.0246,0.1359,0.0548,0.1344,0.7248,0.0112
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8914,0.3508,0.3285,0.3768,0.3415,0.3759,0.0223,0.026,0.0093,0.025,0.7248,0.0112
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0164,0.2425,0.2402,0.4653,0.3015,0.4629,0.0022,0.2229,0.059,0.2205,0.7248,0.0112
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.4556,0.4469,0.4335,0.4213,0.4303,0.422,0.0134,0.0257,0.0166,0.0249,0.7248,0.0112
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3859,0.6212,0.7173,0.5518,0.6718,0.5519,0.0961,0.0694,0.0506,0.0693,0.7248,0.0112
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.1323,0.4559,0.7117,0.653,0.6955,0.6529,0.2559,0.1971,0.2397,0.197,0.7248,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7758,0.7899,0.6905,0.6214,0.6714,0.6211,0.0994,0.1686,0.1185,0.1688,0.7248,0.0112
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4308,0.2648,0.2034,0.4192,0.262,0.4165,0.0615,0.1544,0.0028,0.1517,0.7248,0.0112
