model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4098,0.1729,0.1524,0.1256,0.1504,0.1251,0.0205,0.0473,0.0225,0.0478,0.927,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3433,0.113,0.0811,0.1392,0.085,0.1347,0.0318,0.0262,0.0279,0.0218,0.927,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0885,0.0061,0.0,0.2533,0.0171,0.2349,0.0061,0.2472,0.0111,0.2288,0.927,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4133,0.1668,0.1122,0.2256,0.1201,0.22,0.0546,0.0588,0.0467,0.0532,0.927,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.8805,0.5542,0.6065,0.5936,0.6056,0.5935,0.0523,0.0394,0.0514,0.0393,0.927,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.616,0.5853,0.6346,0.6403,0.6349,0.6395,0.0493,0.055,0.0496,0.0542,0.927,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,5.6792,0.6626,0.7278,0.7201,0.7271,0.7182,0.0652,0.0575,0.0645,0.0556,0.927,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,6.1515,0.7225,0.7491,0.7651,0.7501,0.7638,0.0265,0.0426,0.0276,0.0412,0.927,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.2129,0.304,0.2873,0.198,0.2812,0.203,0.0167,0.106,0.0228,0.101,0.927,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.4889,0.6626,0.6634,0.6675,0.6638,0.669,0.0008,0.0049,0.0012,0.0064,0.927,0.0758
