model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.6755,0.7036,0.7036,0.4296,0.6774,0.4471,0.0,0.2739,0.0262,0.2565,0.8978,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.5431,0.2873,0.2638,0.1115,0.2492,0.1205,0.0235,0.1758,0.0382,0.1668,0.8978,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.6691,0.6217,0.6308,0.2765,0.5965,0.2957,0.0091,0.3452,0.0251,0.3259,0.8978,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7408,0.6588,0.6391,0.3282,0.6094,0.3479,0.0197,0.3306,0.0495,0.3109,0.8978,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.878,0.508,0.5027,0.2592,0.4791,0.2721,0.0053,0.2488,0.0289,0.2359,0.8978,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.731,0.768,0.746,0.3854,0.7115,0.408,0.022,0.3826,0.0565,0.36,0.8978,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9167,0.373,0.2373,0.202,0.2338,0.2032,0.1357,0.171,0.1392,0.1698,0.8978,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.6019,0.6763,0.7301,0.5283,0.7109,0.5419,0.0538,0.1479,0.0346,0.1343,0.8978,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7774,0.7051,0.7255,0.255,0.6802,0.2823,0.0205,0.4501,0.0248,0.4228,0.8978,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.859,0.5663,0.6149,0.2627,0.5809,0.2822,0.0485,0.3037,0.0145,0.2842,0.8978,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.1461,0.0713,0.0531,0.1049,0.0577,0.0987,0.0182,0.0337,0.0135,0.0274,0.8978,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5393,0.6459,0.6854,0.388,0.6567,0.4048,0.0394,0.2579,0.0108,0.2411,0.8978,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.3842,0.1304,0.1069,0.09,0.1047,0.0856,0.0235,0.0404,0.0257,0.0448,0.8978,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.2751,0.3912,0.3995,0.144,0.3748,0.1573,0.0083,0.2472,0.0164,0.2339,0.8978,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.168,0.2214,0.2563,0.0926,0.2402,0.0992,0.0349,0.1288,0.0188,0.1222,0.8978,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.6911,0.6869,0.7096,0.3109,0.6713,0.3343,0.0227,0.3759,0.0156,0.3526,0.8978,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.9142,0.4829,0.4754,0.261,0.4548,0.2746,0.0076,0.2219,0.0281,0.2083,0.8978,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0221,0.2555,0.3268,0.1737,0.3118,0.1806,0.0713,0.0818,0.0563,0.0749,0.8978,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.7349,0.7286,0.7134,0.3125,0.6747,0.3348,0.0152,0.4161,0.0539,0.3937,0.8978,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1901,0.3518,0.3063,0.1211,0.2883,0.1298,0.0455,0.2307,0.0635,0.2219,0.8978,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.635,0.7096,0.7362,0.4384,0.7077,0.4575,0.0265,0.2712,0.0019,0.2521,0.8978,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.8088,0.5277,0.533,0.1869,0.4998,0.2085,0.0053,0.3407,0.0279,0.3191,0.8978,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.8147,0.6732,0.6111,0.3035,0.5815,0.3218,0.0622,0.3697,0.0917,0.3514,0.8978,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4894,0.1645,0.1653,0.056,0.1548,0.0632,0.0008,0.1085,0.0097,0.1013,0.8978,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.7043,0.724,0.7271,0.3465,0.6905,0.369,0.003,0.3775,0.0336,0.3551,0.8978,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.914,0.5421,0.492,0.2532,0.4691,0.2672,0.05,0.2889,0.073,0.2749,0.8978,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.6913,0.6823,0.7172,0.3744,0.6843,0.3949,0.0349,0.308,0.0019,0.2874,0.8978,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.6233,0.677,0.6732,0.4867,0.6552,0.4965,0.0038,0.1903,0.0219,0.1806,0.8978,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.8088,0.0061,0.0,0.1065,0.0098,0.0963,0.0061,0.1004,0.0038,0.0902,0.8978,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.829,0.6929,0.6384,0.307,0.6067,0.3282,0.0546,0.386,0.0863,0.3648,0.8978,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.8137,0.6482,0.6422,0.2485,0.6041,0.2701,0.0061,0.3997,0.0441,0.3781,0.8978,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.3605,0.1448,0.1198,0.0792,0.1156,0.0793,0.025,0.0657,0.0292,0.0655,0.8978,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.7456,0.5982,0.6467,0.3445,0.6177,0.3633,0.0485,0.2537,0.0196,0.2349,0.8978,0.0758
