model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.4943,0.1729,0.1903,0.0678,0.1784,0.0739,0.0174,0.1051,0.0055,0.099,0.8978,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.6235,0.113,0.0644,0.0469,0.0626,0.0465,0.0485,0.066,0.0504,0.0665,0.8978,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.5349,0.0061,0.0,0.0566,0.0051,0.0503,0.0061,0.0505,0.0009,0.0442,0.8978,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8977,0.1668,0.113,0.1092,0.1124,0.1079,0.0538,0.0575,0.0543,0.0589,0.8978,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.8734,0.5542,0.5792,0.1921,0.5417,0.212,0.025,0.3621,0.0125,0.3422,0.8978,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.707,0.5853,0.6459,0.3128,0.6139,0.3322,0.0607,0.2725,0.0286,0.2531,0.8978,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7815,0.6626,0.6907,0.3039,0.6534,0.3261,0.0281,0.3587,0.0092,0.3365,0.8978,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.6985,0.7225,0.7422,0.3354,0.7031,0.3593,0.0197,0.3871,0.0194,0.3632,0.8978,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.2275,0.304,0.2707,0.1205,0.2562,0.1296,0.0334,0.1835,0.0478,0.1744,0.8978,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.6754,0.6626,0.6869,0.3771,0.6573,0.3973,0.0243,0.2855,0.0053,0.2654,0.8978,0.0758
