model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4539,0.5324,0.5239,0.531,0.5249,0.5313,0.0085,0.0014,0.0075,0.0011,0.8594,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4769,0.5265,0.5009,0.5242,0.5041,0.5243,0.0256,0.0022,0.0223,0.0022,0.8594,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3837,0.5247,0.529,0.5646,0.5332,0.5591,0.0043,0.0399,0.0085,0.0344,0.8594,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2336,0.4753,0.4548,0.4884,0.4592,0.4861,0.0205,0.0131,0.0161,0.0108,0.8594,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,3.0065,0.6348,0.6084,0.6469,0.6131,0.6418,0.0265,0.0121,0.0217,0.007,0.8594,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.597,0.7099,0.7108,0.68,0.7069,0.6831,0.0009,0.0299,0.003,0.0268,0.8594,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,6.319,0.7073,0.7381,0.6992,0.7332,0.7034,0.0307,0.0081,0.0258,0.0039,0.8594,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,6.6651,0.6971,0.7193,0.6971,0.7163,0.6977,0.0222,0.0,0.0192,0.0006,0.8594,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0011,0.6229,0.6596,0.6189,0.6541,0.6207,0.0367,0.004,0.0312,0.0021,0.8594,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.6412,0.6468,0.6177,0.6693,0.6244,0.6648,0.029,0.0225,0.0224,0.018,0.8594,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0412,0.5495,0.5367,0.5424,0.5378,0.5444,0.0128,0.0071,0.0117,0.0051,0.8594,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.7934,0.7014,0.7253,0.6589,0.7168,0.6653,0.0239,0.0424,0.0155,0.0361,0.8594,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.4305,0.6425,0.698,0.6491,0.6916,0.6531,0.0555,0.0066,0.0492,0.0106,0.8594,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.6562,0.7142,0.6971,0.6918,0.6965,0.6927,0.0171,0.0224,0.0177,0.0214,0.8594,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.4679,0.7125,0.7039,0.7091,0.7046,0.7088,0.0085,0.0033,0.0078,0.0036,0.8594,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.9286,0.6502,0.6203,0.6401,0.6227,0.6372,0.0299,0.0101,0.0275,0.013,0.8594,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,3.056,0.6246,0.6553,0.6544,0.6551,0.6541,0.0307,0.0298,0.0305,0.0295,0.8594,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.4193,0.6945,0.7065,0.6701,0.7018,0.6729,0.0119,0.0244,0.0072,0.0217,0.8594,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,3.8829,0.6468,0.6877,0.6613,0.6842,0.6629,0.041,0.0146,0.0375,0.0161,0.8594,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.0325,0.5375,0.5392,0.5382,0.5393,0.54,0.0017,0.0007,0.0018,0.0024,0.8594,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.8106,0.2645,0.3251,0.5717,0.3567,0.5502,0.0606,0.3072,0.0922,0.2857,0.8594,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,3.5021,0.6331,0.6587,0.6555,0.6582,0.6553,0.0256,0.0224,0.0251,0.0222,0.8594,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,3.5082,0.7193,0.7287,0.6901,0.7238,0.6943,0.0094,0.0292,0.0046,0.025,0.8594,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.1802,0.698,0.686,0.6858,0.6858,0.6849,0.0119,0.0122,0.0121,0.0131,0.8594,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.4812,0.7116,0.7039,0.7096,0.7047,0.7094,0.0077,0.002,0.0069,0.0022,0.8594,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.2741,0.3771,0.4189,0.4424,0.4219,0.4401,0.0418,0.0652,0.0448,0.063,0.8594,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.6789,0.7099,0.7039,0.7126,0.7051,0.7121,0.006,0.0027,0.0048,0.0022,0.8594,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.2742,0.6783,0.6886,0.6582,0.6845,0.6596,0.0102,0.0201,0.0062,0.0187,0.8594,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.9096,0.5981,0.593,0.5967,0.5935,0.5963,0.0051,0.0014,0.0047,0.0018,0.8594,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.3959,0.6399,0.657,0.6403,0.6546,0.64,0.0171,0.0004,0.0147,0.0001,0.8594,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4661,0.5956,0.6237,0.5998,0.6206,0.6014,0.0282,0.0042,0.025,0.0058,0.8594,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2771,0.599,0.6007,0.5996,0.6005,0.5996,0.0017,0.0006,0.0016,0.0006,0.8594,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.9755,0.5964,0.5683,0.6124,0.5742,0.6105,0.0282,0.016,0.0222,0.0141,0.8594,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.972,0.7125,0.7116,0.7018,0.7105,0.7037,0.0009,0.0106,0.002,0.0088,0.8594,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.6986,0.5964,0.6075,0.6058,0.6072,0.6051,0.0111,0.0094,0.0108,0.0087,0.8594,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.4323,0.709,0.7039,0.7098,0.7047,0.7094,0.0051,0.0007,0.0043,0.0004,0.8594,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.3841,0.4846,0.5401,0.5691,0.5437,0.566,0.0555,0.0844,0.0591,0.0813,0.8594,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.4196,0.5973,0.6246,0.6092,0.6223,0.6086,0.0273,0.0119,0.0251,0.0113,0.8594,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,3.3613,0.6365,0.6638,0.6573,0.663,0.6577,0.0273,0.0208,0.0264,0.0212,0.8594,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.757,0.7073,0.6886,0.7072,0.6909,0.7053,0.0188,0.0001,0.0164,0.0021,0.8594,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.1126,0.6271,0.6237,0.6553,0.6276,0.6514,0.0034,0.0282,0.0005,0.0243,0.8594,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.2395,0.6015,0.6186,0.6036,0.6166,0.6042,0.0171,0.002,0.015,0.0027,0.8594,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-1.1973,0.6732,0.6843,0.6696,0.6824,0.671,0.0111,0.0036,0.0092,0.0022,0.8594,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-1.8823,0.6988,0.6553,0.6725,0.6574,0.6703,0.0435,0.0263,0.0414,0.0285,0.8594,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0549,0.6638,0.6596,0.6348,0.6563,0.6363,0.0043,0.0291,0.0075,0.0275,0.8594,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.2645,0.465,0.5205,0.472,0.514,0.4747,0.0555,0.007,0.049,0.0097,0.8594,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.8885,0.6809,0.7082,0.6734,0.7037,0.6761,0.0273,0.0075,0.0228,0.0048,0.8594,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-1.2787,0.6689,0.6783,0.6591,0.6759,0.6607,0.0094,0.0098,0.0069,0.0082,0.8594,0.0853
