model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.9185,0.5324,0.5239,0.4326,0.5183,0.4386,0.0085,0.0998,0.0141,0.0938,0.9343,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.7013,0.5265,0.5009,0.355,0.4917,0.3608,0.0256,0.1715,0.0348,0.1656,0.9343,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.3799,0.5247,0.529,0.3622,0.5182,0.365,0.0043,0.1626,0.0065,0.1597,0.9343,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9073,0.4753,0.4548,0.4476,0.4545,0.4512,0.0205,0.0276,0.0207,0.0241,0.9343,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.3782,0.6348,0.6084,0.2317,0.5838,0.2348,0.0265,0.4031,0.051,0.4,0.9343,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7396,0.7099,0.7108,0.2748,0.683,0.2877,0.0009,0.4351,0.0269,0.4222,0.9343,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.1697,0.7073,0.7381,0.2783,0.7087,0.2914,0.0307,0.429,0.0014,0.4159,0.9343,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.125,0.6971,0.7193,0.2765,0.6909,0.2871,0.0222,0.4206,0.0062,0.41,0.9343,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.7032,0.6229,0.6596,0.4868,0.6492,0.5014,0.0367,0.1361,0.0263,0.1215,0.9343,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.587,0.6468,0.6177,0.3037,0.5975,0.3102,0.029,0.343,0.0492,0.3366,0.9343,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.6811,0.5495,0.5367,0.2234,0.5165,0.2296,0.0128,0.3261,0.033,0.3199,0.9343,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.9181,0.7014,0.7253,0.2661,0.6962,0.2834,0.0239,0.4353,0.0051,0.418,0.9343,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.6314,0.6425,0.698,0.3348,0.6751,0.3502,0.0555,0.3077,0.0326,0.2923,0.9343,0.0853
