model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,11.2292,0.7388,0.7878,0.7419,0.7851,0.7425,0.049,0.0031,0.0463,0.0038,0.9406,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.3175,0.7551,0.8163,0.7477,0.8126,0.754,0.0612,0.0074,0.0575,0.0011,0.9406,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5812,0.8082,0.8408,0.853,0.8412,0.8476,0.0327,0.0449,0.0331,0.0394,0.9406,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0718,0.7388,0.7388,0.7571,0.7394,0.7497,0.0,0.0183,0.0006,0.0109,0.9406,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.42,0.8082,0.8245,0.7947,0.823,0.7989,0.0163,0.0135,0.0148,0.0093,0.9406,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6217,0.6857,0.6816,0.7361,0.6839,0.7201,0.0041,0.0504,0.0018,0.0344,0.9406,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5378,0.698,0.6898,0.7368,0.6915,0.7186,0.0082,0.0388,0.0064,0.0207,0.9406,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5676,0.4531,0.5796,0.5328,0.577,0.5366,0.1265,0.0797,0.124,0.0835,0.9406,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4843,0.702,0.6694,0.7311,0.6722,0.7169,0.0327,0.0291,0.0298,0.0148,0.9406,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4136,0.4245,0.4082,0.5173,0.4141,0.5076,0.0163,0.0928,0.0104,0.0832,0.9406,0.2041
