model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,13.2745,0.52,0.51,0.5266,0.5103,0.5192,0.01,0.0066,0.0097,0.0008,0.9683,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.8022,0.45,0.46,0.5409,0.4612,0.4985,0.01,0.0909,0.0112,0.0485,0.9683,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.7354,0.5,0.51,0.5579,0.5115,0.557,0.01,0.0579,0.0115,0.057,0.9683,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.8936,0.36,0.36,0.4999,0.3619,0.4194,0.0,0.1399,0.0019,0.0594,0.9683,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.4689,0.16,0.16,0.4248,0.164,0.2867,0.0,0.2648,0.004,0.1267,0.9683,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.5193,0.31,0.29,0.4877,0.2937,0.406,0.02,0.1777,0.0163,0.096,0.9683,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.6138,0.45,0.44,0.5211,0.4409,0.4688,0.01,0.0711,0.0091,0.0188,0.9683,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.2825,0.52,0.52,0.5718,0.5213,0.5603,0.0,0.0518,0.0013,0.0403,0.9683,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.4985,0.56,0.53,0.5689,0.5314,0.5745,0.03,0.0089,0.0286,0.0145,0.9683,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.0739,0.58,0.56,0.6865,0.5626,0.6425,0.02,0.1065,0.0174,0.0625,0.9683,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.5164,0.56,0.53,0.575,0.5313,0.5715,0.03,0.015,0.0287,0.0115,0.9683,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.3958,0.51,0.55,0.5582,0.5508,0.5742,0.04,0.0482,0.0408,0.0642,0.9683,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.4439,0.65,0.64,0.7428,0.6425,0.7178,0.01,0.0928,0.0075,0.0678,0.9683,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-4.1102,0.46,0.39,0.51,0.3925,0.4681,0.07,0.05,0.0675,0.0081,0.9683,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.8894,0.4,0.4,0.4444,0.4012,0.4384,0.0,0.0444,0.0012,0.0384,0.9683,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.3666,0.56,0.56,0.5795,0.5607,0.5812,0.0,0.0195,0.0007,0.0212,0.9683,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7754,0.51,0.52,0.5984,0.5216,0.5711,0.01,0.0884,0.0116,0.0611,0.9683,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.5039,0.54,0.59,0.5895,0.59,0.5905,0.05,0.0495,0.05,0.0505,0.9683,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7225,0.56,0.58,0.5901,0.5804,0.5918,0.02,0.0301,0.0204,0.0318,0.9683,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.0382,0.52,0.53,0.591,0.5316,0.5809,0.01,0.071,0.0116,0.0609,0.9683,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.3144,0.65,0.66,0.7391,0.6618,0.7169,0.01,0.0891,0.0118,0.0669,0.9683,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.092,0.42,0.47,0.5554,0.4711,0.5047,0.05,0.1354,0.0511,0.0847,0.9683,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.2923,0.6,0.61,0.7319,0.6122,0.678,0.01,0.1319,0.0122,0.078,0.9683,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.6218,0.44,0.43,0.5353,0.432,0.4927,0.01,0.0953,0.008,0.0527,0.9683,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.9138,0.51,0.47,0.5522,0.4717,0.5229,0.04,0.0422,0.0383,0.0129,0.9683,0.5
