model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.142,0.52,0.48,0.555,0.4805,0.5201,0.04,0.035,0.0395,0.0001,0.9877,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.5749,0.45,0.46,0.5403,0.4601,0.4668,0.01,0.0903,0.0101,0.0168,0.9877,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.1757,0.5,0.47,0.5398,0.4707,0.5245,0.03,0.0398,0.0293,0.0245,0.9877,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.031,0.36,0.33,0.4794,0.3313,0.4382,0.03,0.1194,0.0287,0.0782,0.9877,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.2873,0.16,0.17,0.432,0.1713,0.2741,0.01,0.272,0.0113,0.1141,0.9877,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.1134,0.31,0.34,0.4908,0.3409,0.4131,0.03,0.1808,0.0309,0.1031,0.9877,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7373,0.45,0.48,0.5254,0.4805,0.5175,0.03,0.0754,0.0305,0.0675,0.9877,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.5,0.52,0.51,0.568,0.5102,0.5253,0.01,0.048,0.0098,0.0053,0.9877,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.6531,0.56,0.5,0.5768,0.5005,0.5384,0.06,0.0168,0.0595,0.0216,0.9877,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.0132,0.58,0.59,0.6622,0.5905,0.627,0.01,0.0822,0.0105,0.047,0.9877,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.2957,0.56,0.6,0.575,0.5996,0.5684,0.04,0.015,0.0396,0.0084,0.9877,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.2553,0.51,0.55,0.5231,0.5495,0.5104,0.04,0.0131,0.0395,0.0004,0.9877,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.6854,0.65,0.64,0.7282,0.6405,0.6825,0.01,0.0782,0.0095,0.0325,0.9877,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.0931,0.46,0.4,0.5211,0.4008,0.4682,0.06,0.0611,0.0592,0.0082,0.9877,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.3898,0.4,0.36,0.4358,0.3604,0.3894,0.04,0.0358,0.0396,0.0106,0.9877,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.6722,0.56,0.57,0.5677,0.5696,0.5353,0.01,0.0077,0.0096,0.0247,0.9877,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.6579,0.51,0.54,0.6048,0.5402,0.5562,0.03,0.0948,0.0302,0.0462,0.9877,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.8501,0.54,0.55,0.585,0.55,0.5533,0.01,0.045,0.01,0.0133,0.9877,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.0696,0.56,0.59,0.5958,0.5899,0.5785,0.03,0.0358,0.0299,0.0185,0.9877,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.1539,0.52,0.55,0.6127,0.5503,0.5735,0.03,0.0927,0.0303,0.0535,0.9877,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.4614,0.65,0.66,0.7323,0.6605,0.702,0.01,0.0823,0.0105,0.052,0.9877,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.4634,0.42,0.44,0.5547,0.4407,0.4972,0.02,0.1347,0.0207,0.0772,0.9877,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.8351,0.6,0.64,0.6978,0.6401,0.6502,0.04,0.0978,0.0401,0.0502,0.9877,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.2503,0.44,0.45,0.532,0.4505,0.49,0.01,0.092,0.0105,0.05,0.9877,0.5
