model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,7.2087,0.52,0.0639,0.5338,0.0967,0.5338,0.4561,0.0138,0.4233,0.0138,0.9303,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.7031,0.45,0.0692,0.5343,0.1017,0.5365,0.3808,0.0843,0.3483,0.0865,0.9303,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.251,0.5,0.0692,0.5228,0.1008,0.5232,0.4308,0.0228,0.3992,0.0232,0.9303,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-0.3217,0.36,0.0342,0.4561,0.0633,0.4529,0.3258,0.0961,0.2967,0.0929,0.9303,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.7344,0.16,0.0525,0.3481,0.0734,0.352,0.1075,0.1881,0.0866,0.192,0.9303,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-0.1185,0.31,0.0193,0.4164,0.0466,0.4114,0.2907,0.1064,0.2634,0.1014,0.9303,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.7605,0.45,0.0464,0.4618,0.0751,0.4578,0.4036,0.0118,0.3749,0.0078,0.9303,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,76.4023,0.52,0.0884,0.561,0.1214,0.561,0.4316,0.041,0.3986,0.041,0.9303,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,7.0551,0.56,0.0692,0.5798,0.1045,0.5765,0.4908,0.0198,0.4555,0.0165,0.9303,0.05
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.3651,0.58,0.0692,0.6369,0.1082,0.629,0.5108,0.0569,0.4718,0.049,0.9303,0.05
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,5.2171,0.56,0.0692,0.5809,0.1048,0.58,0.4908,0.0209,0.4552,0.02,0.9303,0.05
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,6.6835,0.51,0.0692,0.5483,0.1028,0.5517,0.4408,0.0383,0.4072,0.0417,0.9303,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.6536,0.65,0.0867,0.7121,0.1303,0.7121,0.5633,0.0621,0.5197,0.0621,0.9303,0.05
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,7.4298,0.46,0.0692,0.5908,0.1055,0.5906,0.3908,0.1308,0.3545,0.1306,0.9303,0.05
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.0234,0.4,0.0692,0.4727,0.0978,0.4802,0.3308,0.0727,0.3022,0.0802,0.9303,0.05
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,8.1462,0.56,0.0692,0.5675,0.1038,0.5666,0.4908,0.0075,0.4562,0.0066,0.9303,0.05
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.5161,0.51,0.0692,0.6139,0.1067,0.607,0.4408,0.1039,0.4033,0.097,0.9303,0.05
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,5.2126,0.54,0.0867,0.5902,0.1223,0.5971,0.4533,0.0502,0.4177,0.0571,0.9303,0.05
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.6343,0.56,0.0692,0.5744,0.1041,0.5709,0.4908,0.0144,0.4559,0.0109,0.9303,0.05
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.7668,0.52,0.0692,0.5738,0.1041,0.571,0.4508,0.0538,0.4159,0.051,0.9303,0.05
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.0502,0.65,0.0867,0.7364,0.1317,0.7331,0.5633,0.0864,0.5183,0.0831,0.9303,0.05
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.5947,0.42,0.0464,0.4808,0.0759,0.4703,0.3736,0.0608,0.3441,0.0503,0.9303,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.206,0.6,0.0867,0.6878,0.1287,0.6902,0.5133,0.0878,0.4713,0.0902,0.9303,0.05
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.0617,0.44,0.0692,0.5414,0.1024,0.5464,0.3708,0.1014,0.3376,0.1064,0.9303,0.05
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.695,0.51,0.0884,0.5529,0.1214,0.562,0.4216,0.0429,0.3886,0.052,0.9303,0.05
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.7821,0.39,0.0,0.4537,0.0299,0.4296,0.39,0.0637,0.3601,0.0396,0.9303,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.6431,0.51,0.0639,0.5402,0.0971,0.5406,0.4461,0.0302,0.4129,0.0306,0.9303,0.05
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.3025,0.66,0.0867,0.7362,0.132,0.7363,0.5733,0.0762,0.528,0.0763,0.9303,0.05
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,117.5052,0.51,0.0639,0.548,0.0977,0.548,0.4461,0.038,0.4123,0.038,0.9303,0.05
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.9796,0.42,0.0464,0.5665,0.0821,0.5588,0.3736,0.1465,0.3379,0.1388,0.9303,0.05
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,5.2545,0.51,0.0464,0.5515,0.0808,0.5401,0.4636,0.0415,0.4292,0.0301,0.9303,0.05
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.6292,0.49,0.0692,0.515,0.1005,0.5181,0.4208,0.025,0.3895,0.0281,0.9303,0.05
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.1278,0.48,0.0657,0.5906,0.1018,0.5835,0.4143,0.1106,0.3782,0.1035,0.9303,0.05
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,6.8696,0.52,0.0464,0.5521,0.081,0.5426,0.4736,0.0321,0.439,0.0226,0.9303,0.05
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.4111,0.54,0.0867,0.5889,0.122,0.5935,0.4533,0.0489,0.418,0.0535,0.9303,0.05
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.0807,0.53,0.0692,0.5371,0.1017,0.5363,0.4608,0.0071,0.4283,0.0063,0.9303,0.05
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.4894,0.57,0.0464,0.5031,0.078,0.5001,0.5236,0.0669,0.492,0.0699,0.9303,0.05
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.7637,0.54,0.0692,0.5384,0.1016,0.5339,0.4708,0.0016,0.4384,0.0061,0.9303,0.05
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,5.9192,0.58,0.0692,0.5782,0.1045,0.5764,0.5108,0.0018,0.4755,0.0036,0.9303,0.05
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.4212,0.58,0.0884,0.5519,0.1212,0.5587,0.4916,0.0281,0.4588,0.0213,0.9303,0.05
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.8501,0.53,0.0639,0.6077,0.1016,0.6052,0.4661,0.0777,0.4284,0.0752,0.9303,0.05
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.2341,0.37,0.0657,0.5214,0.0974,0.5206,0.3043,0.1514,0.2726,0.1506,0.9303,0.05
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.4131,0.63,0.0867,0.7005,0.1294,0.7001,0.5433,0.0705,0.5006,0.0701,0.9303,0.05
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.4514,0.51,0.106,0.5818,0.1404,0.6008,0.404,0.0718,0.3696,0.0908,0.9303,0.05
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.9428,0.59,0.0867,0.6119,0.1235,0.6147,0.5033,0.0219,0.4665,0.0247,0.9303,0.05
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.6308,0.36,0.0298,0.4761,0.06,0.4634,0.3302,0.1161,0.3,0.1034,0.9303,0.05
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,12.9587,0.58,0.0867,0.597,0.1223,0.5975,0.4933,0.017,0.4577,0.0175,0.9303,0.05
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.7037,0.53,0.0692,0.5919,0.1053,0.5869,0.4608,0.0619,0.4247,0.0569,0.9303,0.05
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.0343,0.39,0.0464,0.4575,0.075,0.4562,0.3436,0.0675,0.315,0.0662,0.9303,0.05
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.1805,0.49,0.106,0.6211,0.1424,0.6284,0.384,0.1311,0.3476,0.1384,0.9303,0.05
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.0815,0.59,0.0867,0.7222,0.1307,0.7188,0.5033,0.1322,0.4593,0.1288,0.9303,0.05
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.703,0.45,0.0464,0.4918,0.0773,0.4902,0.4036,0.0418,0.3727,0.0402,0.9303,0.05
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.8567,0.62,0.0867,0.7162,0.1306,0.7171,0.5333,0.0962,0.4894,0.0971,0.9303,0.05
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,12.9206,0.5,0.0692,0.5321,0.1014,0.5317,0.4308,0.0321,0.3986,0.0317,0.9303,0.05
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.5041,0.49,0.0884,0.493,0.1173,0.502,0.4016,0.003,0.3727,0.012,0.9303,0.05
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,116.8618,0.46,0.0692,0.5684,0.104,0.5684,0.3908,0.1084,0.356,0.1084,0.9303,0.05
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,5.8758,0.48,0.0867,0.6108,0.1236,0.6163,0.3933,0.1308,0.3564,0.1363,0.9303,0.05
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.9806,0.44,0.0639,0.5769,0.0995,0.5751,0.3761,0.1369,0.3405,0.1351,0.9303,0.05
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.9185,0.48,0.0884,0.5186,0.1188,0.5241,0.3916,0.0386,0.3612,0.0441,0.9303,0.05
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.6104,0.52,0.0464,0.5588,0.0814,0.5489,0.4736,0.0388,0.4386,0.0289,0.9303,0.05
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.0765,0.51,0.0867,0.5786,0.1217,0.5885,0.4233,0.0686,0.3883,0.0785,0.9303,0.05
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,2.1734,0.44,0.0464,0.5783,0.0827,0.5671,0.3936,0.1383,0.3573,0.1271,0.9303,0.05
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,4.3622,0.45,0.0692,0.4805,0.0977,0.479,0.3808,0.0305,0.3523,0.029,0.9303,0.05
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.2353,0.46,0.0884,0.5897,0.1236,0.5935,0.3716,0.1297,0.3364,0.1335,0.9303,0.05
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.2457,0.54,0.0867,0.6158,0.1238,0.6185,0.4533,0.0758,0.4162,0.0785,0.9303,0.05
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,5.3898,0.51,0.0692,0.5666,0.1037,0.5645,0.4408,0.0566,0.4063,0.0545,0.9303,0.05
